axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,378,354,0.04377421,0.036925633,0.001050581,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,694,697,-0.0028794685,0.026812334,6.910724e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1159,1138,0.012206088,0.0208635,0.00029294612,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1279,1207,0.038667805,0.020041237,0.0009280273,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,982,1046,-0.04213376,0.02218606,0.0010112103,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1850,1790,0.022007367,0.016570825,0.0005281768,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1749,1926,-0.06430342,0.016461583,0.0015432821,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1091,0.0018331078,0.021393092,4.3994587e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1221,1194,0.014926734,0.020346656,0.00035824164,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1164,1291,-0.06906697,0.020134272,0.0016576074,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,853,-0.07610312,0.024819152,0.0018264749,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,420,-0.01934947,0.034745894,0.0004643873,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,401,357,0.077499986,0.036212392,0.0018599997,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,685,0.06841994,0.026254121,0.0016420786,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1201,1126,0.04303116,0.020710917,0.0010327478,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1192,1121,0.04098273,0.020775294,0.0009835855,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1061,1029,0.020441929,0.021869361,0.0004906063,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1844,1765,0.02922526,0.016638761,0.0007014063,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1781,1728,0.020165578,0.016877962,0.00048397385,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1232,-0.056476884,0.020534424,0.0013554452,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1164,-0.041999582,0.02103056,0.00100799,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1153,1229,-0.042598076,0.020470796,0.0010223539,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,801,885,-0.066518106,0.024300113,0.0015964345,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,416,-0.0692031,0.035470665,0.0016608745,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,315,347,-0.064537205,0.038785078,0.0015488929,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,740,702,0.035183296,0.026317729,0.0008443991,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1120,1171,-0.02972099,0.020883128,0.00071330374,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1117,1083,0.020633573,0.021315532,0.00049520575,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1087,0.05927317,0.020928834,0.001422556,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1702,1700,0.0007848991,0.01714481,1.8837578e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2014,2019,-0.0016552361,0.015746545,3.9725666e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1323,1306,0.008633293,0.019502422,0.00020719905,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1559,1582,-0.00977638,0.017842071,0.00023463312,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1046,1198,-0.0904355,0.021023514,0.002170452,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1237,1304,-0.0352037,0.019825693,0.0008448888,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,876,990,-0.081566416,0.0230725,0.001957594,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,878,919,-0.030461688,0.023578946,0.00073108054,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1261,1122,0.07787695,0.020422881,0.0018690467,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1279,1232,0.024990177,0.019949911,0.00059976423,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1777,1653,0.048266493,0.017054794,0.0011583958,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1328,1161,0.08957973,0.01996356,0.0021499135,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1885,1983,-0.033826556,0.016069714,0.0008118374,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2127,2094,0.010437987,0.015391065,0.0002505117,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1319,-0.037462264,0.019727256,0.00089909433,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1650,1848,-0.07557246,0.016859565,0.0018137391,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1306,-0.032998096,0.01979605,0.00079195434,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1152,1192,-0.022783507,0.020649448,0.00054680416,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,631,587,0.0482307,0.028620066,0.0011575369,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,666,641,0.025537748,0.027651617,0.00061290595,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1177,1080,0.05737971,0.021014454,0.001377113,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1332,1359,-0.013395787,0.019275434,0.0003214989,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1839,1752,0.032346107,0.016678806,0.00077630655,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1289,1289,0.0,0.019695116,0.0,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,2049,0.014501595,0.015534485,0.00034803827,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2198,2265,-0.020043155,0.014965778,0.00048103573,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1201,1298,-0.051823128,0.01997712,0.0012437551,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1741,-0.013165272,0.01702859,0.00031596652,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1325,1487,-0.07691621,0.01880199,0.001845989,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1018,1051,-0.021294704,0.021979675,0.00051107287,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,500,-0.009411676,0.031732637,0.00022588023,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,434,458,-0.035922334,0.033460867,0.000862136,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,845,839,0.0047569363,0.024368232,0.000114166476,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1262,1191,0.038643725,0.020175612,0.00092744944,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1673,1525,0.061787613,0.017649408,0.0014829027,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1172,1110,0.036273897,0.02091974,0.0008705735,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2175,2103,0.022470353,0.0152851585,0.0005392885,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2262,2302,-0.011701257,0.014801217,0.00028083017,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1379,-0.07301003,0.019503096,0.0017522407,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1576,1609,-0.0138332015,0.017717553,0.00033199685,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1441,1589,-0.065213464,0.01812814,0.0015651232,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,1016,-0.058286924,0.022624452,0.0013988862,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,408,-0.013218945,0.035176802,0.0003172547,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,350,-0.05356324,0.03849183,0.0012855178,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,832,728,0.08900757,0.025217993,0.0021361818,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1340,1263,0.03949433,0.019585017,0.0009478639,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1516,1431,0.03850853,0.018407198,0.00092420477,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1238,1207,0.01692782,0.0202208,0.00040626767,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2099,0.06273973,0.015037325,0.0015057535,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2258,2274,-0.0047135516,0.014854233,0.00011312524,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1433,1445,-0.0055668387,0.018640084,0.00013360413,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1370,1303,0.033465244,0.019331127,0.00080316584,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1492,1589,-0.042033758,0.017999902,0.0010088102,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,956,1003,-0.03203182,0.022581868,0.00076876365,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,520,-0.084639095,0.031861734,0.0020313384,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,387,-0.021025408,0.03621817,0.0005046098,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,760,0.010457807,0.02554741,0.0002509874,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1269,1331,-0.03183732,0.019601671,0.00076409575,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1248,1275,-0.014287777,0.019906597,0.00034290666,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1270,1280,-0.0052357395,0.01980268,0.00012565775,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2322,2251,0.020728854,0.01478448,0.0004974925,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,1820,0.03569822,0.016341327,0.0008567573,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1303,-0.010846183,0.019667273,0.00026030838,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1100,1054,0.028512172,0.02153776,0.0006842922,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1207,-0.05829938,0.020757396,0.0013991852,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,683,0.031493027,0.026722413,0.00075583265,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,535,-0.026727725,0.030864345,0.0006414654,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,406,424,-0.02895427,0.034695953,0.0006949025,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,663,0.0605559,0.026782501,0.0014533417,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1155,1111,0.025924534,0.02100023,0.0006221888,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,1000,0.0019996706,0.022343883,4.7992096e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1160,0.017044,0.02062543,0.00040905603,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1804,1723,0.030661806,0.016830346,0.00073588337,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1827,1895,-0.024392186,0.016386364,0.0005854125,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1010,1099,-0.056341916,0.02174059,0.001352206,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1260,1313,-0.027501365,0.019706788,0.0006600328,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1381,1475,-0.043942813,0.018693956,0.0010546275,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,846,907,-0.0464586,0.02385832,0.0011150064,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,173,0.083218455,0.05187735,0.001997243,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,175,0.05135052,0.052345093,0.0012324124,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,646,0.026337596,0.027535414,0.0006321023,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1277,1184,0.05045329,0.020132177,0.001210879,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1236,-0.023076035,0.020280618,0.0005538248,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,993,0.015285023,0.02230793,0.00036684054,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1932,1720,0.077503845,0.01649781,0.0018600923,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1801,1917,-0.041654963,0.01638582,0.0009997191,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1030,-0.03253136,0.022287639,0.0007807526,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1355,1395,-0.019419832,0.019065656,0.000466076,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1289,-0.0807329,0.020215644,0.0019375895,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,848,929,-0.060857736,0.023678303,0.0014605856,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,376,-0.08097304,0.037432466,0.0019433529,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,337,0.069478475,0.037412304,0.0016674834,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,776,680,0.08802947,0.026105382,0.0021127071,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1082,1133,-0.030740762,0.021237718,0.0007377783,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1409,1313,0.04708703,0.019145818,0.0011300887,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,926,0.048625357,0.022782914,0.0011670085,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1847,1812,0.012770968,0.0165304,0.00030650324,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1796,1810,-0.0051834686,0.016652571,0.00012440325,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,900,998,-0.06893631,0.022899052,0.0016544715,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1349,1438,-0.042635486,0.018925024,0.0010232517,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1038,1123,-0.052514873,0.021481913,0.001260357,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,847,933,-0.06450548,0.02365291,0.0015481316,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,444,442,0.0030138001,0.033595506,7.2331204e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,433,-0.121068224,0.035227623,0.0029056375,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,730,0.05101224,0.025632933,0.0012242937,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,968,1016,-0.03230113,0.022438947,0.00077522715,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1463,1286,0.085964024,0.019002117,0.0020631365,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,916,948,-0.022920404,0.023155969,0.0005500897,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1689,1729,-0.015624499,0.017102554,0.00037498798,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1646,1636,0.004067987,0.017455291,9.7631695e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,999,1069,-0.04519243,0.021967508,0.0010846184,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1346,1395,-0.023867404,0.019095091,0.0005728177,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,984,-0.056572605,0.022977507,0.0013577426,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,870,906,-0.027063109,0.023720259,0.0006495146,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,534,-0.003760883,0.030642355,9.026119e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,514,-0.010471479,0.031309497,0.0002513155,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,735,758,-0.020567723,0.025874874,0.00049362535,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,796,803,-0.0058447747,0.02500739,0.0001402746,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1308,1267,0.021258118,0.01970213,0.0005101948,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,945,939,0.0042519537,0.023038575,0.00010204689,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1731,1631,0.03971188,0.017232902,0.00095308514,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1915,1794,0.04355587,0.016404359,0.0010453409,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,847,930,-0.062360395,0.023676101,0.0014966495,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1402,1426,-0.011330525,0.018803228,0.0002719326,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,994,1076,-0.052888554,0.021948587,0.0012693253,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,878,975,-0.06988991,0.023173893,0.0016773578,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,438,-0.029599948,0.034144383,0.0007103988,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,421,-0.032484513,0.0348606,0.0007796283,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,836,715,0.10415779,0.025253724,0.002499787,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,900,0.013218945,0.023451203,0.0003172547,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1405,1376,0.013922434,0.018960834,0.00033413843,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,834,0.020491706,0.024291376,0.00049180095,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1820,1680,0.053404536,0.016878964,0.0012817088,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1779,1834,-0.020324174,0.01663322,0.0004877802,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1051,1082,-0.0194039,0.02164825,0.0004656936,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1266,1341,-0.03840948,0.019570814,0.0009218275,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1129,1260,-0.07321049,0.020404452,0.0017570518,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,858,-0.003119424,0.024168296,7.486618e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,424,415,0.014321838,0.034520295,0.0003437241,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,361,424,-0.107149236,0.035486054,0.0025715816,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,778,-0.0051681814,0.025399687,0.00012403635,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1111,1178,-0.03907934,0.020885516,0.0009379041,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1287,1284,0.0015578921,0.019721886,3.738941e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,974,978,-0.0027358881,0.02263385,6.566131e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1830,1786,0.01624585,0.016627558,0.00038990038,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1701,1871,-0.06354123,0.01669805,0.0015249896,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1132,-0.022791693,0.02118969,0.0005470006,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1251,1297,-0.024103304,0.019804966,0.0005784793,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1265,-0.09254379,0.020470332,0.002221051,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,856,839,0.013390519,0.02428713,0.00032137244,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,427,398,0.04693126,0.03477717,0.0011263503,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,374,0.022807458,0.036240544,0.000547379,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,724,714,0.009284516,0.026369497,0.00022282838,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1137,1029,0.06657075,0.021439089,0.0015976981,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1382,1172,0.109778315,0.019667843,0.0026346797,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1028,1063,-0.022347668,0.021863239,0.000536344,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1856,1729,0.047296908,0.016682807,0.0011351258,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1772,1787,-0.005627059,0.016762126,0.00013504941,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1097,1182,-0.049795806,0.020921303,0.0011950993,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1304,1325,-0.010664657,0.019502038,0.00025595177,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1134,1293,-0.08746726,0.020220758,0.0020992144,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,849,-0.07122814,0.024843512,0.0017094753,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,409,-0.014852931,0.03515425,0.00035647035,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,351,0.035183296,0.037218887,0.0008443991,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,671,651,0.020198388,0.027497655,0.00048476132,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1062,1116,-0.033101987,0.021415735,0.0007944477,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1165,1222,-0.031881638,0.02045752,0.0007651593,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1042,1065,-0.014574091,0.021783195,0.0003497782,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1720,1728,-0.003097711,0.017029986,7.4345066e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1823,1792,0.011449106,0.016630962,0.00027477855,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1173,-0.053262502,0.021023914,0.0012783001,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1187,1206,-0.010600567,0.0204411,0.0002544136,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1213,1184,0.016152812,0.02042252,0.0003876675,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,776,837,-0.050490964,0.024867294,0.0012117832,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,400,-0.09281537,0.036405787,0.002227569,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,313,0.008476911,0.03983952,0.00020344587,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,694,619,0.076263145,0.027516995,0.0018303155,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1050,1024,0.016737198,0.021955067,0.00040169276,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1138,1048,0.054968074,0.021355897,0.0013192338,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1159,1026,0.081267774,0.021322366,0.0019504266,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1692,0.03271394,0.016969355,0.00078513456,165.0,11,59
