axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1842,1720,0.045728195,0.016737806,0.0010974767,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1035,1132,-0.059762806,0.021443397,0.0014343073,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1097,1197,-0.05820024,0.020843301,0.0013968057,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1229,1202,0.014828492,0.020279618,0.00035588382,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,795,-0.0025238441,0.025102105,6.057226e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,330,0.021887105,0.038595323,0.0005252905,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,296,269,0.063801885,0.0419846,0.0015312452,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,654,626,0.029205607,0.027938927,0.00070093456,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1081,1063,0.011208976,0.021595353,0.0002690154,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1044,0.03608415,0.021572586,0.0008660196,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,996,0.05648557,0.021891443,0.0013556537,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1835,1769,0.024449913,0.016652437,0.0005867979,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1912,-0.027436277,0.016330317,0.0006584707,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1142,1240,-0.0549291,0.020458462,0.0013182984,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1205,1208,-0.0016599008,0.020357326,3.9837618e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1325,-0.071107,0.019885842,0.0017065681,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,854,844,0.007862859,0.024267092,0.00018870863,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,407,-0.09863635,0.036144514,0.0023672725,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,415,-0.119143985,0.03596814,0.0028594558,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,731,0.059338376,0.025520451,0.0014241211,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1122,1016,0.066193655,0.021579562,0.0015886477,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1199,1122,0.044292863,0.020736527,0.0010630287,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1247,1194,0.028988535,0.020231755,0.00069572486,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1728,1780,-0.019790735,0.016880494,0.00047497766,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1822,2042,-0.07601578,0.01604069,0.0018243787,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1212,1321,-0.057452574,0.019836474,0.0013788618,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1660,-0.043175314,0.017617198,0.0010362075,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1171,-0.046608027,0.020998366,0.0011185927,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1095,-0.02673958,0.0215739,0.00064174994,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,863,0.0023165648,0.02404924,5.5597557e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,751,0.07309935,0.025019268,0.0017543845,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1036,0.06439454,0.021387916,0.001545469,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1014,943,0.048437946,0.02257847,0.0011625107,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1337,1218,0.062183365,0.01974528,0.0014924008,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1145,1232,-0.048866164,0.02048643,0.001172788,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2017,2030,-0.004288726,0.015719162,0.00010292943,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2017,2042,-0.008223168,0.015695523,0.00019735603,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1216,1196,0.011070592,0.020360326,0.00026569422,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1764,-0.016861364,0.016939444,0.00040467276,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1252,-0.022224788,0.020144686,0.0005333949,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1027,1205,-0.10647411,0.021046365,0.0025553787,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,485,552,-0.08626095,0.030937755,0.0020702628,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,440,483,-0.062199216,0.032851666,0.0014927812,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,981,957,0.016533913,0.022712437,0.0003968139,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1158,1056,0.061509293,0.021212315,0.001476223,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1409,1425,-0.007537691,0.018783985,0.00018090458,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1218,1125,0.05299426,0.020630186,0.0012718622,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2077,1960,0.038694147,0.015726978,0.0009286595,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2189,2201,-0.003649513,0.015092627,8.758831e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1312,1285,0.013880656,0.019621046,0.00033313574,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1601,1847,-0.095254615,0.01695263,0.0022861108,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1326,1388,-0.030500013,0.019186378,0.00073200034,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,997,-0.055804115,0.022821898,0.0013392988,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,411,409,0.0032563743,0.03492133,7.815298e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,347,365,-0.033752866,0.03745523,0.0008100688,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,873,807,0.052450888,0.024363918,0.0012588213,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1220,1141,0.044673428,0.020559767,0.0010721623,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1538,1523,0.006542536,0.018074198,0.00015702087,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1341,1209,0.06911176,0.0197556,0.0016586821,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2134,2160,-0.008084059,0.015260009,0.00019401741,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2443,2430,0.0035617638,0.014325146,8.548233e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1255,1418,-0.081415445,0.019277751,0.0019539706,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1531,1738,-0.084542215,0.017427493,0.0020290131,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1419,1459,-0.018556127,0.018637164,0.00044534705,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,930,0.010680908,0.023092695,0.0002563418,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,363,0.0036678943,0.037062217,8.802946e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,309,0.0043068174,0.040160593,0.00010336362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,805,674,0.11825548,0.025820093,0.0028381315,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1213,0.024314087,0.020111071,0.0005835381,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1595,1535,0.025593229,0.017868396,0.0006142375,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1225,1206,0.010434865,0.020280743,0.00025043677,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2313,2183,0.03860426,0.014902633,0.0009265022,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2309,2245,0.018763123,0.014815866,0.00045031495,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1258,1349,-0.0466035,0.019563986,0.0011184841,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1388,1374,0.006767411,0.019027347,0.00016241785,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1491,1453,0.017233122,0.018427508,0.00041359494,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,925,958,-0.023398165,0.02303859,0.00056155596,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,342,0.08584177,0.03684981,0.0020602024,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,350,0.042472493,0.03715684,0.0010193399,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,846,832,0.011139206,0.024410523,0.00026734095,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1354,1277,0.03907402,0.019480845,0.00093777647,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1405,1284,0.060077623,0.019249499,0.0014418629,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1384,1346,0.018583996,0.01913567,0.0004460159,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2213,2219,-0.001807464,0.01502102,4.337914e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1803,1814,-0.0040603396,0.016627315,9.744815e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1228,-0.0060066455,0.020223333,0.0001441595,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1145,-0.07839085,0.02143548,0.0018813804,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1272,1235,0.019704506,0.019968182,0.00047290814,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,768,794,-0.0222234,0.025296021,0.0005333616,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,437,0.031326685,0.03340991,0.0007518405,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,440,-0.0015189004,0.033729125,3.645361e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,667,608,0.06178172,0.027952103,0.0014827612,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1062,0.009982157,0.021615807,0.00023957176,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,946,0.05481206,0.022479316,0.0013154894,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1202,-0.008945484,0.020462818,0.00021469161,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1833,0.0032696656,0.016495634,7.8471974e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1968,2027,-0.01971757,0.015818203,0.0004732217,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1044,0.021392016,0.021703407,0.0005134084,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1256,1401,-0.07286092,0.019348549,0.0017486621,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1335,1316,0.009568901,0.019421164,0.00022965363,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,759,829,-0.05885261,0.025050784,0.0014124627,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,135,-0.03553534,0.061623696,0.00085284817,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,123,0.047121655,0.06255286,0.0011309198,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,643,662,-0.019438434,0.027676597,0.00046652244,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1227,1096,0.075290516,0.02068907,0.0018069724,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1180,1069,0.06589489,0.021040708,0.0015814774,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1020,0.022519987,0.021947285,0.00054047967,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1858,1754,0.038441803,0.01662666,0.0009226033,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1740,1679,0.02382039,0.017097287,0.0005716894,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,923,1090,-0.11076202,0.022151219,0.0026582885,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1278,1426,-0.073075734,0.019179353,0.0017538177,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1074,1177,-0.06109138,0.021037798,0.0014661931,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,781,-0.075879246,0.025936354,0.0018211019,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,338,-0.05554401,0.039192837,0.0013330563,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,214,287,-0.19453748,0.04382316,0.0046688993,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,727,675,0.04951919,0.026674291,0.0011884605,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1042,998,0.028796565,0.02213119,0.00069111754,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1235,1277,-0.022322757,0.019947201,0.00053574616,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,903,0.061360206,0.022940643,0.001472645,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1756,1733,0.008801264,0.016929055,0.00021123033,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1777,1791,-0.0052386736,0.016741008,0.00012572817,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,940,1009,-0.047266718,0.022626031,0.0011344012,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1468,-0.07695179,0.018923461,0.0018468429,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,1013,-0.031708103,0.022467703,0.00076099444,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,783,828,-0.037293673,0.024897171,0.00089504814,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,428,-0.050167903,0.034771692,0.0012040297,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,316,332,-0.032965764,0.039262358,0.0007911784,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,803,712,0.080194935,0.025609002,0.0019246785,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,834,0.054510094,0.023944404,0.0013082423,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1263,0.0264225,0.01969206,0.00063414004,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,889,0.097453535,0.022724982,0.0023388849,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1770,1718,0.019904215,0.016928783,0.00047770116,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1767,1753,0.0053101103,0.01685476,0.00012744265,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,964,0.0109885875,0.02267909,0.0002637261,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1481,1408,0.03373599,0.018594261,0.0008096638,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,912,-0.0125605585,0.023522673,0.0003014534,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,861,937,-0.056434162,0.023545748,0.0013544199,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,404,380,0.04087082,0.035684444,0.0009808997,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,408,351,0.100265436,0.036114786,0.0024063706,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,754,704,0.04578578,0.026161674,0.0010988588,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,807,757,0.042682655,0.025263043,0.0010243837,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1280,1319,-0.020034406,0.019611448,0.00048082575,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,965,953,0.00835316,0.022832872,0.00020047584,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1643,1599,0.018119985,0.017559905,0.00043487965,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1744,1705,0.015096962,0.017025657,0.0003623271,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,919,906,0.009510397,0.02340717,0.00022824953,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1598,-0.09341772,0.018217092,0.0022420252,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,986,-0.0033937811,0.02254734,8.145075e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,716,838,-0.10481586,0.025227582,0.0025155807,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,344,370,-0.04861758,0.037379805,0.0011668219,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,297,303,-0.013351134,0.04082119,0.0003204272,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,760,695,0.059644245,0.026169453,0.0014314619,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,809,815,-0.0049326853,0.024814282,0.00011838445,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1232,1294,-0.032770004,0.019886117,0.0007864801,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,842,866,-0.018760376,0.024192438,0.00045024903,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1852,1669,0.06939102,0.01681198,0.0016653845,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1714,1749,-0.013493784,0.016991599,0.0003238508,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,893,898,-0.003727285,0.023629209,8.945484e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1278,1355,-0.039044335,0.019473467,0.00093706406,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1031,1041,-0.0064435974,0.021968283,0.00015464633,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,813,-0.06275807,0.02532546,0.0015061938,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,296,289,0.015975717,0.041339636,0.0003834172,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,300,269,0.07273905,0.041811127,0.0017457372,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,686,690,-0.0038811439,0.02695799,9.314746e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,928,878,0.036963277,0.02351496,0.00088711863,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1171,1089,0.048442174,0.021010462,0.0011626122,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,960,914,0.03277226,0.023087762,0.0007865343,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1617,1640,-0.009428188,0.017521523,0.00022627652,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1866,1764,0.037515584,0.01658597,0.000900374,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1093,-0.03767959,0.021672543,0.0009043102,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1348,-0.078659475,0.019757094,0.0018878274,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1086,1141,-0.032973167,0.021178914,0.000791356,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,861,-0.07882589,0.024722151,0.0018918214,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,337,0.034728386,0.037991364,0.00083348126,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,262,295,-0.07910008,0.042238597,0.0018984019,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,713,662,0.04952057,0.026934907,0.0011884937,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,971,0.050281774,0.022232573,0.0012067626,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1170,1138,0.018511105,0.020811707,0.00044426654,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,992,1021,-0.019234123,0.022284236,0.00046161894,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1730,1696,0.013249813,0.01708316,0.0003179955,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1896,1904,-0.002810765,0.016222078,6.7458364e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1145,1101,0.026155384,0.021093396,0.0006277292,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1279,-0.005239849,0.01981045,0.00012575637,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1214,1136,0.044314407,0.02060816,0.0010635458,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,854,781,0.05961057,0.02468699,0.0014306537,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,361,0.016437786,0.03698134,0.00039450687,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,341,0.0058472124,0.038207382,0.0001403331,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,698,642,0.055795785,0.027275363,0.0013390989,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1139,1037,0.06258345,0.0213953,0.0015020027,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1229,1179,0.027722456,0.020370645,0.00066533894,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1204,1099,0.060871437,0.020799214,0.0014609145,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1869,1818,0.018467803,0.016466048,0.00044322727,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1835,1940,-0.037135605,0.016264543,0.0008912545,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1337,-0.101543844,0.019956581,0.0024370523,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1207,1268,-0.03290583,0.020089872,0.0007897399,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1230,1349,-0.061604694,0.019653896,0.0014785127,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,793,876,-0.0663957,0.024423756,0.0015934968,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,361,-0.05386625,0.03790437,0.0012927899,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,325,-0.040201515,0.03977719,0.0009648364,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,672,0.061591465,0.026590051,0.0014781952,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1136,1046,0.055068843,0.021375345,0.0013216522,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1234,1174,0.033266947,0.0203672,0.0007984067,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1227,1067,0.09312038,0.020787971,0.0022348892,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1814,-0.004801238,0.01663186,0.00011522971,165.0,11,59
