axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2412,2324,0.024807852,0.014526483,0.00059538847,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,964,950,0.00976572,0.022856425,0.00023437728,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1509,1473,0.01611807,0.018310059,0.00038683368,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,955,-0.036627643,0.023177616,0.00087906345,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,916,-0.0483299,0.023754783,0.0011599177,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,389,0.071465924,0.034789823,0.0017151822,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,458,-0.0483299,0.033594336,0.0011599177,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1135,1078,0.034388375,0.021244787,0.000825321,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1262,1173,0.04879881,0.020241039,0.0011711714,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1695,0.063755415,0.01672594,0.0015301299,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1009,994,0.009998353,0.022342812,0.00023996049,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2629,2681,-0.013074557,0.013721943,0.00031378938,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2432,2536,-0.027949236,0.014182067,0.00067078165,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,1175,-0.10016405,0.02128067,0.0024039373,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1342,1383,-0.020087946,0.01915266,0.0004821107,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1139,1235,-0.05398942,0.020493954,0.0012957461,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,738,783,-0.0395004,0.025621014,0.0009480096,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,336,321,0.030482043,0.038995586,0.000731569,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,369,-0.039103743,0.03731712,0.00093848986,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,935,951,-0.01132652,0.023025088,0.00027183647,45.0,7,19
