axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1743,1630,0.04472808,0.01720113,0.001073474,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2016,1998,0.005987056,0.015783507,0.00014368935,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1357,1363,-0.0029451034,0.019174041,7.068249e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1587,-0.013168476,0.0178357,0.0003160434,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1164,-0.040780358,0.02102231,0.0009787286,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1154,1312,-0.08554255,0.02006359,0.0020530212,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,960,-0.086637974,0.023462055,0.0020793113,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,833,887,-0.041916355,0.02409095,0.0010059925,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1184,1116,0.03947292,0.020835191,0.00094735005,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1238,-0.028078673,0.020298917,0.0006738882,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1783,1639,0.05618245,0.017067641,0.0013483788,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1310,1228,0.043136057,0.019831235,0.0010352654,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1902,1970,-0.02344724,0.01606619,0.00056273374,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,1998,0.008630768,0.015767498,0.00020713844,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1315,-0.04730717,0.019819679,0.0011353721,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1665,1823,-0.06047819,0.016901143,0.0014514766,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1275,1309,-0.017567283,0.019669201,0.0004216148,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1090,1124,-0.020503096,0.02124809,0.0004920743,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,538,653,-0.12891524,0.028734589,0.0030939656,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,601,607,-0.0066313585,0.028771134,0.00015915261,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1136,1115,0.012455523,0.021075532,0.00029893254,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1298,0.009193589,0.019558199,0.00022064614,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1873,1768,0.038502313,0.016560273,0.0009240555,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1279,1297,-0.009329209,0.019701904,0.00022390102,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2188,1981,0.06629132,0.01545353,0.0015909916,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2191,2389,-0.05771888,0.014751719,0.0013852532,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1308,-0.039948277,0.019826056,0.00095875864,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1690,1750,-0.023286864,0.017045235,0.00055888476,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1450,1547,-0.04321188,0.018249491,0.0010370852,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1049,1068,-0.0119825965,0.021732435,0.0002875823,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,492,0.0040580956,0.031830087,9.7394295e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,446,-0.010560219,0.033612758,0.00025344527,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,860,891,-0.023637073,0.023891069,0.00056728977,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1270,1180,0.04904498,0.020178739,0.0011770796,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1724,1532,0.07872905,0.017470594,0.0018894972,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1222,1173,0.027315475,0.020426087,0.0006555714,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2182,2185,-0.0009171835,0.015132414,2.2012406e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2304,2265,0.011396241,0.014793169,0.0002735098,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1305,-0.012912122,0.019666791,0.00030989092,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1530,1663,-0.055612307,0.01766965,0.0013346954,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1435,1605,-0.07466095,0.018086286,0.0017918628,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,966,1035,-0.046038397,0.022331387,0.0011049216,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,422,-0.050908383,0.035026055,0.0012218012,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,359,-0.062279347,0.03810606,0.0014947044,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,765,771,-0.0052152867,0.025515173,0.00012516689,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1261,0.013104766,0.019812908,0.0003145144,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1471,1411,0.027795563,0.018620236,0.0006670935,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1204,0.034566045,0.02010093,0.0008295851,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2237,0.015047688,0.0148642,0.0003611445,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2333,2254,0.022994105,0.01476117,0.0005518585,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1412,1445,-0.015421331,0.01870653,0.00037011196,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1365,-0.041344147,0.019416437,0.0009922596,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1443,1559,-0.051589992,0.018227031,0.0012381598,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,961,1050,-0.05908757,0.02226048,0.0014181017,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,491,-0.06861397,0.032643884,0.0016467352,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,345,0.01907305,0.037789572,0.00045775322,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,751,754,-0.0026613558,0.025776872,6.387254e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1315,1322,-0.003544101,0.019473419,8.5058426e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1274,1280,-0.0031365233,0.01978734,7.527656e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1246,1325,-0.04102449,0.019705307,0.0009845878,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2300,2203,0.02875994,0.014895989,0.00069023855,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1809,0.018199475,0.01650872,0.0004367874,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1230,1284,-0.028677853,0.01993603,0.00068826845,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1114,-0.04715085,0.021532556,0.0011316204,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1204,1263,-0.031930156,0.020123055,0.00076632376,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,738,-0.059527352,0.02655572,0.0014286565,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,522,-0.053191774,0.03151504,0.0012766026,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,377,387,-0.017475307,0.036173206,0.00041940738,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,667,0.047303367,0.02685978,0.0011352808,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1132,1079,0.032004077,0.021256076,0.0007680979,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1015,988,0.017997036,0.022340309,0.00043192887,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1127,0.019839972,0.020901935,0.00047615933,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1694,0.04013367,0.016906383,0.0009632081,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1881,1969,-0.03051688,0.016108952,0.0007324051,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1027,1113,-0.053654093,0.021585748,0.0012876983,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1315,-0.031169964,0.019716162,0.00074807915,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1424,1494,-0.03202808,0.018502673,0.0007686739,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,882,842,0.030977111,0.024072595,0.00074345066,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,168,-0.0039854134,0.054635406,9.564992e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,196,-0.083218455,0.05187735,0.001997243,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,692,678,0.013643495,0.027014647,0.00032744388,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1304,1209,0.050471857,0.019922778,0.0012113246,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1209,1160,0.027615264,0.0205377,0.00066276634,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1011,1040,-0.018877763,0.022076985,0.0004530663,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1785,0.037439883,0.016488643,0.0008985572,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1783,-0.009426105,0.016804196,0.00022622652,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,994,1023,-0.01919598,0.022262145,0.0004607035,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1297,1418,-0.059502296,0.019157767,0.0014280551,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1333,-0.12725814,0.020104548,0.0030541953,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,853,967,-0.08362799,0.02335825,0.0020070719,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,360,-0.09323972,0.038379245,0.0022377532,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,321,0.07089098,0.038308144,0.0017013835,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,740,708,0.029505271,0.026267974,0.0007081265,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1064,1108,-0.027046498,0.021449205,0.00064911594,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1445,1319,0.060862623,0.018985635,0.001460703,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,970,0.012273771,0.022597529,0.0002945705,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1842,1859,-0.006132648,0.016437368,0.00014718356,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1844,1777,0.02470384,0.016613195,0.0005928922,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,948,1007,-0.040292427,0.022598198,0.00096701825,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1377,1453,-0.035854638,0.018785702,0.0008605113,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1072,-0.0043733246,0.021631846,0.00010495979,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,847,986,-0.101244286,0.023237074,0.002429863,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,465,-0.09536525,0.033787515,0.002288766,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,389,436,-0.07606101,0.034714676,0.0018254643,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,706,767,-0.05528983,0.026015598,0.001326956,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,957,954,0.0020959396,0.0228754,5.030255e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1396,1343,0.025834616,0.019101128,0.0006200308,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,937,1021,-0.057277597,0.02256213,0.0013746624,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1840,1759,0.0300484,0.016661456,0.0007211616,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1657,1715,-0.022964584,0.017216373,0.00055115,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1015,1014,0.00065801555,0.022200301,1.5792373e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1310,1389,-0.039078902,0.01923387,0.0009378937,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,905,952,-0.03379124,0.023192415,0.00081098976,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,848,0.031513903,0.02398194,0.0007563337,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,544,579,-0.041610837,0.02981493,0.0009986601,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,450,464,-0.020450315,0.033070143,0.0004908076,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,777,-0.025389042,0.02559912,0.000609337,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,809,814,-0.0041131037,0.024822017,9.871449e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1417,1303,0.055956963,0.019144082,0.0013429672,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,998,910,0.061577562,0.022849983,0.0014778615,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1698,1624,0.029740639,0.017342353,0.00071377534,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1780,0.032563742,0.016545607,0.0007815298,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,864,897,-0.025019161,0.023822336,0.00060045987,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1384,1353,0.015121855,0.0191123,0.00036292453,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1062,1087,-0.0155318,0.021568969,0.0003727632,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,908,943,-0.025245257,0.023235839,0.00060588616,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,442,-0.076657236,0.034483954,0.0018397736,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,389,-0.019147651,0.036101285,0.00045954363,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,831,784,0.038854696,0.024864841,0.0009325127,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,918,-0.019178426,0.023500701,0.00046028223,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1449,1385,0.030150764,0.018775979,0.0007236183,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,870,841,0.022629041,0.024169283,0.000543097,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1739,1671,0.026623962,0.017118623,0.0006389751,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1873,-0.020996904,0.016462993,0.0005039257,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1018,1103,-0.053505253,0.02168239,0.0012841261,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1297,1374,-0.038488857,0.019334864,0.0009237326,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1207,-0.03461195,0.02060292,0.0008306868,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,901,-0.035755176,0.023855232,0.00085812423,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,441,-0.09919844,0.034728102,0.0023807625,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,376,403,-0.046274796,0.035790335,0.0011105951,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,750,739,0.0098631615,0.025913825,0.00023671587,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1100,0.038314514,0.0209965,0.0009195483,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1350,1285,0.032934487,0.019470362,0.0007904277,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,1011,0.0032933238,0.022211136,7.9039775e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1880,1797,0.030137183,0.016483745,0.0007232924,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1756,1799,-0.016149051,0.016769633,0.00038757725,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1105,0.003614928,0.021242825,8.675828e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1238,1331,-0.048332248,0.019706527,0.0011599739,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1146,1234,-0.049365543,0.02047301,0.001184773,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,814,837,-0.0185994,0.024606586,0.00044638562,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,371,0.06829225,0.035676442,0.0016390141,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,346,-0.017593002,0.038258012,0.00042223206,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,684,764,-0.07376318,0.026207825,0.0017703163,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1127,1051,0.04658798,0.021404212,0.0011181115,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1343,1206,0.07175776,0.019755775,0.0017221863,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1052,-0.024556782,0.021993982,0.00058936275,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1868,1710,0.05895694,0.016688747,0.0014149665,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1837,-0.042753633,0.016744714,0.0010260872,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1119,1192,-0.042173643,0.02078325,0.0010121674,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1356,-0.07541545,0.019681063,0.0018099707,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1147,1328,-0.09763861,0.020004714,0.0023433266,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,827,890,-0.048987854,0.02410422,0.0011757085,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,426,-0.050412323,0.034855865,0.0012098958,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,335,0.073440656,0.037454374,0.0017625757,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,673,0.02338885,0.02700977,0.0005613324,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,1137,-0.028789507,0.02118641,0.00069094816,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1193,0.0039054719,0.02044209,9.373132e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1004,1057,-0.03433334,0.0220143,0.00082400016,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1841,-0.044204094,0.016734257,0.0010608983,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1836,1764,0.026702268,0.016660724,0.0006408544,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1102,1144,-0.024966503,0.02109404,0.00059919606,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1147,1275,-0.07055926,0.020268852,0.0016934223,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1198,1258,-0.03261678,0.02016762,0.0007828027,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,743,810,-0.057599872,0.02533335,0.0013823969,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,414,-0.15273842,0.03625599,0.0036657222,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,281,331,-0.1090779,0.04018141,0.0026178695,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,640,637,0.0031365233,0.027983526,7.527656e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,993,958,0.02395129,0.022633241,0.000574831,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1044,0.05868631,0.021361144,0.0014084714,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1191,1107,0.048803102,0.020835657,0.0011712745,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1857,1702,0.058146276,0.016734032,0.0013955106,165.0,11,59
