axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1866,1934,-0.023891505,0.016217511,0.0005733961,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,921,-0.019861192,0.023467997,0.0004766686,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1558,1603,-0.019006677,0.017783174,0.00045616025,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,921,906,0.010961522,0.023394007,0.00026307654,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,873,913,-0.029901758,0.023651846,0.0007176422,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,389,-0.019147651,0.036101285,0.00045954363,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,310,309,0.0021568877,0.0401933,5.1765306e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,756,739,0.015181892,0.025860049,0.0003643654,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,801,756,0.038587093,0.025323989,0.00092609023,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1392,1374,0.008688374,0.0190133,0.00020852099,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,904,962,-0.041498702,0.023129694,0.0009959688,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1873,1718,0.05762812,0.016659806,0.0013830749,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1697,1837,-0.05289074,0.016798032,0.0012693778,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,958,926,0.022677088,0.023032859,0.0005442501,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1422,-0.06395164,0.019156015,0.0015348394,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1166,1120,0.0268658,0.020907644,0.00064477924,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,677,775,-0.09011096,0.02613643,0.002162663,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,275,312,-0.08415536,0.041128002,0.0020197285,-15.0,5,17
