axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2429,2452,-0.0062912535,0.014313209,0.00015099009,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,930,-0.049889907,0.023586782,0.0011973578,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1475,1452,0.010491155,0.01848267,0.00025178771,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,999,988,0.007391167,0.022433095,0.000177388,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,838,839,-0.000796132,0.024419306,1.9107169e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,415,-0.05528073,0.035367653,0.0013267376,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,496,494,0.0026971991,0.03178197,6.4732776e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1075,1100,-0.015346131,0.021439726,0.00036830714,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1318,1168,0.080557935,0.019991051,0.0019333905,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1940,1726,0.07793625,0.016465722,0.0018704699,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1020,1041,-0.013603777,0.022025248,0.00032649064,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2577,2689,-0.02839588,0.013774771,0.0006815011,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2341,2518,-0.04863451,0.014328882,0.0011672282,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1075,1128,-0.032120295,0.021294557,0.00077088707,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1320,1352,-0.015989384,0.019343108,0.0003837452,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1130,1201,-0.04066626,0.020695193,0.00097599026,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,715,827,-0.096973225,0.025345808,0.0023273574,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,345,345,0.0,0.03806935,0.0,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,353,-0.011443829,0.03779397,0.00027465192,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,938,984,-0.031953808,0.022798248,0.0007668914,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1334,1290,0.022387573,0.019516828,0.00053730176,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1571,1529,0.018088635,0.017957592,0.00043412726,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1276,1324,-0.02464825,0.019605655,0.000591558,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2544,2554,-0.0026188965,0.014005499,6.285352e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2232,2415,-0.052577093,0.014649155,0.0012618502,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1164,1159,0.0028736838,0.020747874,6.896841e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1281,-0.04414488,0.020060908,0.0010594771,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1151,-0.07342512,0.021350043,0.0017622029,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,795,716,0.06980408,0.025662981,0.001675298,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,322,347,-0.04989213,0.038614087,0.0011974112,-15.0,5,29
