axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1878,1718,0.059404384,0.016646484,0.0014257053,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1105,1138,-0.019642776,0.021110648,0.00047142664,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1281,1395,-0.05687703,0.019299824,0.0013650487,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1146,1172,-0.014975389,0.020767996,0.0003594093,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,787,804,-0.014265826,0.02506806,0.00034237982,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,446,372,0.12078044,0.034708217,0.0028987306,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,354,-0.046846088,0.038193975,0.0011243061,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,655,698,-0.042431545,0.027161878,0.0010183571,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1178,1091,0.051192097,0.020965872,0.0012286104,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1273,1247,0.013774981,0.019918587,0.00033059955,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1028,975,0.035327516,0.02232998,0.0008478604,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1842,1686,0.05903563,0.016806511,0.0014168551,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1714,1877,-0.060602475,0.016656866,0.0014544594,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1155,1230,-0.041984703,0.020458449,0.0010076329,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1162,1278,-0.063472606,0.020203587,0.0015233426,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1137,1232,-0.053539798,0.020516068,0.0012849552,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,828,-0.055419806,0.02503995,0.0013300753,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,428,-0.072346054,0.035001162,0.0017363053,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,344,0.08367196,0.03678124,0.002008127,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,766,651,0.1083543,0.026408913,0.0026005032,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1028,0.08908837,0.021220833,0.002138121,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1260,1140,0.066755675,0.020366881,0.0016021362,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1098,1051,0.029199783,0.021562373,0.0007007948,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1794,1725,0.026178697,0.016851613,0.0006282887,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1722,1763,-0.015707217,0.016937334,0.0003769732,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1185,1268,-0.045175057,0.02017008,0.0010842014,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1052,1165,-0.06805044,0.02118894,0.0016332105,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1199,0.018123712,0.020278517,0.00043496912,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,836,888,-0.040270243,0.024064615,0.0009664858,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,492,-0.16631699,0.033335328,0.0039916076,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,350,337,0.025264155,0.0381402,0.0006063397,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,699,637,0.061958857,0.027306218,0.0014870126,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1059,1148,-0.053840097,0.021255359,0.0012921623,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1128,1115,0.0077380626,0.021114089,0.0001857135,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1046,0.08486397,0.021080887,0.0020367352,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1664,0.023644276,0.0171754,0.00056746264,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2053,1912,0.047478184,0.015863111,0.0011394764,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1341,1374,-0.0162279,0.019189246,0.00038946958,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1470,1625,-0.06686352,0.017934807,0.0016047246,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1216,-0.07173053,0.020761654,0.0017215328,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1224,1234,-0.005431706,0.02016985,0.00013036095,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,912,957,-0.03214559,0.023119096,0.0007714942,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,910,-0.051819474,0.023858827,0.0012436673,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1309,1050,0.14658515,0.020366635,0.0035180436,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1255,1172,0.045659013,0.020277385,0.0010958164,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1684,1688,-0.0015837646,0.017220894,3.801035e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1202,0.09779166,0.019540174,0.0023469997,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1960,1908,0.017948786,0.016076326,0.00043077086,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2063,2044,0.0061765662,0.015603764,0.0001482376,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1260,1405,-0.07264219,0.019319795,0.0017434126,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1625,1847,-0.08536728,0.016909154,0.0020488147,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1326,-0.034604486,0.019656653,0.00083050766,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1031,1144,-0.06936452,0.021390604,0.0016647484,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,647,-0.055898473,0.028330851,0.0013415633,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,618,0.019164309,0.028233938,0.0004599434,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1119,1068,0.031134332,0.021372978,0.00074722397,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1258,1239,0.010159053,0.020010978,0.00024381727,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1825,1769,0.020803103,0.016676962,0.00049927447,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1310,1183,0.068014205,0.019981682,0.001632341,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2050,1980,0.023190556,0.01574819,0.00055657333,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2179,2375,-0.057462066,0.014793989,0.0013790897,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1360,-0.052017406,0.019517617,0.0012484178,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1745,1756,-0.0041948725,0.016900523,0.00010067694,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1419,1513,-0.042803776,0.018450996,0.0010272906,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1039,1101,-0.03868086,0.021600708,0.0009283406,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,539,-0.03169785,0.030801192,0.0007607484,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,490,-0.06276175,0.032621585,0.0015062819,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,863,880,-0.013021761,0.023950495,0.00031252226,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1282,1256,0.013677285,0.019847855,0.00032825486,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1639,1477,0.06941219,0.01787115,0.0016658925,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1226,1169,0.031775143,0.020423392,0.0007626034,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2192,2099,0.028936274,0.015259448,0.0006944706,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2340,2286,0.015584982,0.0147009175,0.00037403958,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1371,-0.05000993,0.019427085,0.0012002382,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1553,1607,-0.02281523,0.017784571,0.0005475655,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1420,1589,-0.074986435,0.018178768,0.0017996745,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,953,975,-0.015234698,0.022771733,0.00036563273,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,404,-0.028693968,0.035541266,0.00068865524,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,369,-0.074491315,0.037718385,0.0017877916,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,824,759,0.05482146,0.025096083,0.0013157151,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1268,1206,0.033458788,0.020093562,0.00080301095,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1453,1384,0.032471918,0.018764684,0.000779326,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1314,1111,0.11176414,0.020179696,0.0026823394,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2315,2137,0.05338055,0.014965898,0.0012811332,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2286,2276,0.002926597,0.014805412,7.0238326e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1484,1497,-0.005822367,0.0183152,0.0001397368,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1334,1404,-0.034133654,0.019099858,0.0008192077,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1469,1460,0.0041024312,0.018477222,9.845835e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1018,1071,-0.033873152,0.021866612,0.00081295567,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,558,-0.1314088,0.031100733,0.0031538112,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,407,338,0.123654805,0.036355987,0.0029677153,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,781,706,0.06733928,0.025873644,0.0016161427,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1265,0.01667589,0.019753773,0.00040022135,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1321,1277,0.022611622,0.019614145,0.0005426789,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1305,1293,0.006166806,0.019618787,0.00014800334,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2262,2190,0.02159213,0.014983772,0.00051821116,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1812,1841,-0.010599039,0.01654439,0.00025437694,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1303,1350,-0.023652595,0.019409299,0.0005676623,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1086,1117,-0.018787343,0.02130179,0.00045089624,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1119,1248,-0.07276284,0.02049973,0.0017463082,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,746,-0.027396308,0.026143473,0.0006575114,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,508,590,-0.099707924,0.030028194,0.0023929903,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,378,0.09665238,0.034864478,0.0023196572,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,636,0.105378255,0.026759522,0.0025290782,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1151,1065,0.051813968,0.02121443,0.0012435352,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,1008,0.009860513,0.022188295,0.00023665231,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1231,1122,0.061847586,0.020575805,0.001484342,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1870,1735,0.049997315,0.016634274,0.0011999356,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1911,-0.012695215,0.016250798,0.00030468515,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1200,-0.0795763,0.020945294,0.0019098312,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1297,0.0,0.019634282,0.0,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1378,1537,-0.072824374,0.018472515,0.001747785,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,892,862,0.022835465,0.023871073,0.00054805115,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,170,0.023152256,0.05374592,0.0005556542,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,194,0.04649649,0.049821522,0.0011159157,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,647,649,-0.0020603603,0.027777718,4.944865e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1238,1142,0.053853318,0.020468256,0.0012924797,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1172,1198,-0.014646814,0.020538997,0.00035152354,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1021,0.03315468,0.021841016,0.00079571235,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1862,1694,0.06307623,0.016736068,0.0015138295,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1830,-0.012890751,0.016607715,0.00030937803,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1130,-0.08749683,0.021630216,0.002099924,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1463,-0.071635544,0.01892757,0.001719253,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1196,1245,-0.02680072,0.02023299,0.0006432173,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,851,921,-0.0527415,0.023722654,0.001265796,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,400,-0.09090893,0.036387905,0.0021818143,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,345,338,0.013683448,0.038260356,0.00032840273,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,711,0.017603856,0.026339086,0.00042249254,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1004,1047,-0.027991164,0.022072269,0.00067178794,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1354,1320,0.016976012,0.019335557,0.0004074243,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,984,850,0.097549185,0.023239357,0.0023411806,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1744,1745,-0.00038266365,0.016929708,9.183927e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1869,1771,0.035945363,0.016564127,0.0008626887,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1022,-0.036918674,0.02240714,0.0008860482,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1346,1420,-0.03571887,0.019001884,0.00085725286,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,987,0.050749928,0.022047093,0.0012179983,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,856,942,-0.06385971,0.023535194,0.001532633,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,479,-0.13335806,0.033581056,0.0032005934,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,393,457,-0.100526184,0.03412597,0.0024126284,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,789,748,0.035614606,0.025491035,0.0008547506,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,971,1000,-0.019643983,0.022520233,0.0004714556,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1419,1252,0.083475836,0.019281669,0.0020034201,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,936,0.010612985,0.023019167,0.00025471163,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1677,1751,-0.028821,0.017072579,0.00069170404,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1665,1758,-0.036273897,0.017080896,0.0008705735,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1014,980,0.022765223,0.022388494,0.00054636534,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1299,1430,-0.06408936,0.019103127,0.0015381447,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,953,-0.044141963,0.023258317,0.0010594071,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,816,908,-0.071247354,0.024022948,0.0017099365,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,586,547,0.045957126,0.029677406,0.001102971,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,480,503,-0.031238668,0.03187948,0.000749728,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,752,725,0.024406271,0.026012396,0.0005857505,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,800,809,-0.0074680056,0.024929287,0.00017923214,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1387,1244,0.072566025,0.019444335,0.0017415846,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1006,904,0.071299255,0.022823205,0.0017111822,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1786,1606,0.07084918,0.017126923,0.0017003804,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1892,1850,0.01498524,0.016345544,0.00035964575,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,915,945,-0.021534087,0.023181569,0.0005168181,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1532,1397,0.06153647,0.018442359,0.0014768753,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,1147,-0.06340265,0.021325698,0.0015216636,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,874,983,-0.07836691,0.023134299,0.0018808059,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,469,-0.084769115,0.033550553,0.0020344588,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,433,-0.042965513,0.034491953,0.0010311723,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,764,0.056884535,0.024990777,0.0013652288,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,876,945,-0.050589144,0.023403918,0.0012141395,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1374,1267,0.054092064,0.0194303,0.0012982095,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,895,809,0.067382485,0.02417002,0.0016171796,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1742,1706,0.0139397,0.017028414,0.0003345528,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1827,1863,-0.013025497,0.016460763,0.00031261193,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1066,1116,-0.030593801,0.021397809,0.0007342512,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1358,-0.058494598,0.019570507,0.0014038704,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1187,-0.061168198,0.020949472,0.0014680368,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,864,883,-0.0145204095,0.023922566,0.00034848982,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,431,419,0.018848661,0.03429362,0.00045236788,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,357,396,-0.06914931,0.036354795,0.0016595834,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,781,780,0.0008552937,0.025310364,2.052705e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1016,0.06915427,0.021550033,0.0016597025,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1255,1241,0.007488617,0.020015458,0.00017972682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,967,0.056841463,0.022213735,0.0013641951,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1918,1736,0.066499904,0.016506435,0.0015959977,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1767,1788,-0.007886746,0.016771298,0.0001892819,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1093,1200,-0.062301412,0.020842677,0.0014952339,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1190,1366,-0.09193269,0.019695932,0.0022063847,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1150,1250,-0.05562973,0.020380806,0.0013351135,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,821,838,-0.0136810895,0.024549134,0.00032834616,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,417,411,0.009674735,0.034750775,0.00023219365,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,375,0.005319177,0.03644151,0.00012766026,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,709,727,-0.016735405,0.026385294,0.0004016497,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1051,1015,0.02326432,0.021994662,0.0005583437,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1304,1210,0.049920708,0.019919368,0.001198097,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,998,0.020418609,0.022206625,0.00049004663,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1816,1728,0.0331518,0.016788594,0.00079564325,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1773,1787,-0.005250446,0.016759807,0.00012601071,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1202,-0.06402026,0.020835862,0.0015364863,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1251,1389,-0.06979002,0.01941502,0.0016749605,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1127,1263,-0.07597298,0.020395955,0.0018233516,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,876,-0.03519631,0.024188787,0.0008447115,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,448,-0.06730349,0.034161713,0.0016152839,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,330,0.09227159,0.03739557,0.0022145181,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,671,607,0.06686014,0.027910119,0.0016046433,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1145,1114,0.018321611,0.021036282,0.00043971866,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1244,1263,-0.01011853,0.019971035,0.00024284472,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1065,0.02219025,0.021481462,0.000532566,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1730,-0.015220528,0.017095158,0.00036529265,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1757,1823,-0.024613824,0.016708093,0.0005907318,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1174,1219,-0.025106605,0.020435805,0.00060255855,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1125,1217,-0.052446816,0.020635188,0.0012587236,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1247,1123,0.069854036,0.020491023,0.0016764969,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,741,799,-0.050283495,0.025450123,0.001206804,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,439,-0.16007738,0.03525373,0.0038418572,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,336,0.013764055,0.038372844,0.00033033732,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,670,591,0.08364311,0.028061954,0.0020074346,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,965,973,-0.0055113044,0.022715198,0.0001322713,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1041,0.08242927,0.021156358,0.0019783024,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,994,0.10688321,0.021388367,0.0025651972,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1772,1631,0.055319127,0.017116047,0.001327659,165.0,11,59
