axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1924,2001,-0.026192036,0.015956262,0.00062860886,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1153,1058,0.057365797,0.02123195,0.0013767792,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1737,1793,-0.02118027,0.01682733,0.0005083265,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,949,818,0.09898125,0.023672482,0.0023755499,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,778,833,-0.045581155,0.024888607,0.0010939477,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,376,368,0.014356059,0.036658,0.0003445454,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,376,383,-0.012313299,0.03629495,0.0002955192,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,847,793,0.04396105,0.024669368,0.0010550653,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,963,1021,-0.039030533,0.022433557,0.0009367328,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1698,1587,0.045113426,0.0174297,0.0010827222,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1032,1104,-0.045003824,0.021615194,0.0010800918,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1989,1905,0.0288006,0.016018499,0.0006912144,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1938,2037,-0.03325188,0.015852261,0.0007980452,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1135,1178,-0.024820527,0.020786356,0.00059569266,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1606,1763,-0.06221811,0.0171952,0.0014932347,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1004,1220,-0.1296693,0.021025699,0.003112063,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,760,-0.024144718,0.025872802,0.0005794733,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,321,325,-0.008266957,0.03934313,0.00019840695,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,382,354,0.05079236,0.036812913,0.0012190166,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,808,746,0.053267073,0.0253313,0.0012784097,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1230,1081,0.08608045,0.020724544,0.0020659307,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1397,1482,-0.039418075,0.018622652,0.0009460338,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1096,1153,-0.033837914,0.021074463,0.00081210997,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2088,2133,-0.014233619,0.015390344,0.00034160685,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2145,2125,0.0062534586,0.015303035,0.00015008301,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1276,-0.047121655,0.020119114,0.0011309198,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1565,1612,-0.019751443,0.017738082,0.00047403463,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1198,1183,0.008411046,0.020492973,0.00020186511,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,752,-0.040236294,0.026150001,0.0009656711,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,322,343,-0.042161476,0.038743854,0.0010118755,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,388,-0.013907433,0.0360809,0.0003337784,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,742,751,-0.008048239,0.02587951,0.00019315774,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1177,1226,-0.027224535,0.020392107,0.00065338885,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1344,1382,-0.018611267,0.019149695,0.00044667043,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1214,1232,-0.009825038,0.020218587,0.00023580091,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2051,2276,-0.06942467,0.015165524,0.001666192,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1894,2083,-0.06344894,0.015825093,0.0015227747,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1288,1356,-0.03433726,0.019436277,0.0008240942,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1415,1426,-0.005169394,0.018761113,0.00012406545,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1206,1258,-0.028176095,0.020137576,0.0006762263,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,767,-0.0176369,0.025696235,0.00042328562,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,385,-0.026525434,0.03638092,0.00063661044,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,339,0.118437484,0.036403734,0.0028424996,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,809,767,0.035580438,0.025173686,0.0008539305,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1260,1147,0.06267878,0.020342635,0.0015042906,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1238,1261,-0.012287959,0.020002492,0.00029491103,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1307,1315,-0.004073573,0.019529002,9.776575e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2060,2078,-0.0058076466,0.01554524,0.00013938351,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1995,1913,0.02801415,0.015990138,0.0006723396,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1364,1391,-0.013084597,0.01905031,0.00031403033,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1331,1482,-0.07166802,0.018806022,0.0017200325,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1223,1346,-0.0639233,0.019689234,0.0015341592,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,843,805,0.030785384,0.024621556,0.0007388492,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,410,-0.07388659,0.03577674,0.0017732781,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,430,352,0.13316989,0.03544142,0.0031960774,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,829,-0.017953848,0.024719425,0.00043089237,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1252,1265,-0.0068956995,0.019931871,0.0001654968,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1265,1097,0.094961494,0.020482974,0.0022790758,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1440,1401,0.01832785,0.018758211,0.00043986843,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2021,2019,0.0006609473,0.015732916,1.5862735e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2106,1999,0.034800768,0.015598408,0.0008352184,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1511,-0.067289345,0.018601356,0.0016149443,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1560,1664,-0.043068174,0.017595408,0.0010336362,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1155,1147,0.0046398384,0.020842157,0.00011135612,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1231,1247,-0.008620587,0.020087838,0.0002068941,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,839,835,0.0031902352,0.024441062,7.6565644e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,872,827,0.03536204,0.024245525,0.00084868894,15.0,6,6
