axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1675,1704,-0.011458505,0.017201938,0.00027500413,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,832,0.024418004,0.024282066,0.0005860321,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1419,1367,0.024919564,0.018939763,0.0005980695,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,901,943,-0.030409308,0.023276553,0.0007298234,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,974,-0.07759757,0.023236014,0.0018623418,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,399,0.018153582,0.035152335,0.00043568597,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,401,448,-0.07391087,0.03422604,0.0017738609,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,916,927,-0.007968664,0.0232929,0.00019124793,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,888,786,0.081351,0.024360176,0.001952424,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1249,1294,-0.023625681,0.019824652,0.00056701637,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,791,837,-0.037724335,0.024766438,0.000905384,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1648,1630,0.0073313126,0.017465614,0.0001759515,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1828,1928,-0.035546154,0.016306572,0.0008531077,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,969,1016,-0.03161226,0.02243379,0.0007586942,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1297,1312,-0.007676007,0.019577181,0.00018422418,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1130,-0.022832723,0.021208733,0.0005479854,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,786,890,-0.08284714,0.024342626,0.0019883313,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,366,-0.037503187,0.03745022,0.00090007647,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,783,724,0.05227053,0.025724638,0.0012544928,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,967,929,0.026758604,0.022957537,0.0006422065,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1276,1251,0.013208482,0.019891132,0.00031700358,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,988,955,0.022675628,0.022680463,0.0005442151,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1917,1776,0.050975084,0.016434079,0.001223402,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1778,1848,-0.02577439,0.016601289,0.0006185853,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1001,1115,-0.07192955,0.02168282,0.0017263093,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1230,1262,-0.017144315,0.020029133,0.00041146355,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1123,-0.0132070575,0.021202873,0.00031696938,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,706,796,-0.08000014,0.025719991,0.0019200033,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,444,-0.1580613,0.035042554,0.003793471,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,337,0.058707118,0.03759722,0.0014089708,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,733,704,0.026943836,0.02637023,0.0006466521,45.0,7,31
