axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,801,767,0.028950166,0.02524323,0.000694804,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1360,1238,0.06269586,0.019580564,0.0015047006,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1315,1201,0.060494013,0.019899793,0.0014518563,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1026,1090,-0.040381506,0.021721398,0.00096915616,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1611,1587,0.010019613,0.017682308,0.00024047072,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2223,2207,0.00482208,0.01502426,0.00011572992,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1395,1414,-0.009030671,0.018867156,0.00021673611,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1641,1742,-0.039860025,0.01717923,0.00095664064,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1174,1132,0.024316896,0.020818138,0.0005836055,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1007,959,0.032596868,0.02254122,0.0007823248,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,753,688,0.060223717,0.026295353,0.0014453692,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,794,691,0.09260383,0.025838459,0.002222492,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1143,1261,-0.065533854,0.020351583,0.0015728126,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1107,0.048243105,0.020840758,0.0011578345,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1765,1587,0.070898026,0.017228749,0.0017015527,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1292,1287,0.0025884325,0.01969123,6.212238e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2319,2281,0.011029198,0.014743298,0.00026470076,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2194,0.012657961,0.015023231,0.00030379105,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1308,1417,-0.053404536,0.019129189,0.0012817088,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1734,1847,-0.042130083,0.016695986,0.001011122,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1196,1291,-0.050999507,0.02002611,0.0012239881,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,950,1021,-0.04809389,0.022498515,0.0011542534,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,507,0.12635896,0.02964121,0.003032615,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,612,607,0.0054762647,0.028641228,0.00013143035,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1213,1177,0.020110495,0.020450937,0.0004826519,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1373,1311,0.030840922,0.019293103,0.0007401821,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1876,1733,0.05290142,0.016622564,0.0012696341,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1344,1362,-0.008881021,0.019222904,0.0002131445,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2161,2148,0.004027959,0.0152338,9.6671014e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2230,-0.01912944,0.0150779495,0.00045910658,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1274,-0.0068467357,0.019860987,0.00016432165,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1692,-0.020836104,0.017320212,0.0005000665,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1366,-0.062407605,0.019535853,0.0014977825,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,964,-0.03700741,0.02307204,0.00088817783,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,521,-0.04915343,0.031505886,0.0011796823,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,554,532,0.027046498,0.030333756,0.00064911594,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1049,1100,-0.031684868,0.021560742,0.0007604368,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1462,1257,0.10066137,0.019080242,0.0024158729,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1929,1931,-0.00069176866,0.016095566,1.6602447e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1304,1400,-0.04740048,0.019209154,0.0011376115,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2009,2041,-0.010549044,0.01571261,0.00025317707,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2034,2160,-0.040110704,0.015428942,0.0009626569,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1265,0.012546093,0.01978588,0.00030110625,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1402,1524,-0.055667754,0.01845818,0.0013360261,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1196,1329,-0.07032479,0.019851472,0.001687795,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,856,847,0.007055796,0.024231588,0.00016933911,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,443,398,0.07143889,0.034394655,0.0017145334,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,405,0.027444897,0.034760308,0.00065867754,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1005,940,0.04461819,0.022652047,0.0010708366,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1542,1475,0.02964952,0.018197903,0.0007115885,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2003,1851,0.052656267,0.016085746,0.0012637504,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1357,1329,0.013917788,0.01929323,0.0003340269,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2076,1968,0.03565585,0.015715137,0.0008557404,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2024,1963,0.020426868,0.01583384,0.0004902448,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1246,0.02523049,0.019835578,0.00060553174,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1316,1337,-0.010568181,0.019413646,0.00025363636,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1303,1408,-0.051710404,0.01918023,0.0012410497,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,822,728,0.08096817,0.02531663,0.0019432361,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,367,-0.016573822,0.037133966,0.00039777174,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,444,357,0.14501232,0.034959786,0.0034802957,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,944,913,0.02228784,0.023199903,0.00053490815,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1597,1566,0.013085209,0.01777924,0.00031404503,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1546,1567,-0.009006548,0.017922262,0.00021615715,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1140,1186,-0.026403792,0.020727346,0.00063369103,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1837,1809,0.010253203,0.016560325,0.00024607687,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1833,0.005079236,0.016484298,0.00012190166,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1347,-0.034572627,0.01950262,0.00082974305,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,996,0.03269132,0.022117699,0.00078459166,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,987,1025,-0.02521586,0.02228681,0.0006051807,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,660,693,-0.032563742,0.027171943,0.0007815298,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,449,0.040370602,0.03283525,0.00096889446,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,435,-0.03302401,0.03430119,0.00079257623,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,715,0.037212543,0.026055101,0.00089310104,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1170,1046,0.074708514,0.021183599,0.0017930043,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1067,1034,0.020970367,0.021811798,0.0005032888,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1187,-0.0022533562,0.020541148,5.408055e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1848,1843,0.0018086067,0.016459903,4.340656e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1827,1947,-0.04245194,0.016263252,0.0010188465,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1120,1034,0.053305365,0.021515887,0.0012793287,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1136,1300,-0.08988449,0.020179009,0.0021572278,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1214,1317,-0.054332945,0.01984778,0.0013039907,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,647,620,0.028451512,0.028082505,0.0006828363,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,130,0.16237867,0.05735243,0.003897088,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,168,0.11277525,0.05186657,0.002706606,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,793,813,-0.016626569,0.024949808,0.00039903764,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1426,1393,0.01562921,0.018832128,0.00037510102,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1282,0.030031146,0.019516634,0.0007207475,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,999,1073,-0.047682624,0.02194375,0.001144383,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1839,0.029116835,0.016301287,0.00069880404,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1687,0.02179777,0.017070636,0.0005231465,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,973,1007,-0.022926189,0.022467421,0.0005502285,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1369,1326,0.021302367,0.019258482,0.0005112568,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1212,-0.09246265,0.020912685,0.0022191037,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,704,764,-0.054568667,0.0260609,0.001309648,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,285,0.12715366,0.039517567,0.003051688,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,366,0.054244455,0.03614913,0.001301867,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,872,0.03721052,0.023593256,0.0008930525,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1275,1261,0.0073705004,0.019856997,0.000176892,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1526,1516,0.004388933,0.018130768,0.000105334395,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,957,882,0.054449975,0.023284364,0.0013067995,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1615,1607,0.003314993,0.017617118,7.955984e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1637,1700,-0.025205918,0.01730549,0.00060494203,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,986,0.0020280206,0.02250171,4.8672493e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1457,-0.09312466,0.019076781,0.0022349919,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,988,992,-0.0026971991,0.022473248,6.4732776e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,750,0.017567283,0.0256455,0.0004216148,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,451,-0.007442104,0.033388104,0.0001786105,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,468,455,0.018804414,0.03290958,0.00045130594,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,902,871,0.023343777,0.023742545,0.00056025066,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1080,972,0.07026913,0.02202097,0.0016864592,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1543,1518,0.010904226,0.01807351,0.00026170144,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,977,1042,-0.04298285,0.02223465,0.0010315884,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1484,1473,0.004966604,0.01838946,0.0001191985,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1559,1521,0.01647218,0.018016305,0.00039533232,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,944,-0.031116467,0.023269737,0.0007467952,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1411,1436,-0.011723863,0.018740295,0.00028137272,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,933,-0.12094833,0.023997998,0.00290276,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,842,808,0.02751143,0.024608979,0.00066027435,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,488,523,-0.046220545,0.031416662,0.0011092931,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,609,523,0.10143088,0.029568627,0.002434341,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,926,-0.009437996,0.02331792,0.00022651191,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1114,1015,0.062083717,0.02163085,0.0014900093,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2009,1836,0.060071424,0.01609781,0.0014417142,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1125,1170,-0.026178697,0.020866988,0.0006282887,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1384,1337,0.023061497,0.019165503,0.0005534759,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1664,1706,-0.016639397,0.01722364,0.00039934553,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,889,-0.008311402,0.023788482,0.00019947365,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1347,1392,-0.021935051,0.019102909,0.00052644126,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,864,885,-0.016030522,0.023908332,0.00038473253,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,753,0.013166799,0.025638802,0.0003160032,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,401,0.004975578,0.035244934,0.00011941387,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,461,431,0.044902917,0.033448704,0.00107767,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,972,-0.059545632,0.023139581,0.0014290952,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,993,0.067043,0.021819498,0.001609032,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1663,1545,0.049109537,0.017634312,0.0011786289,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,958,878,0.05817488,0.023298478,0.0013961971,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1677,1552,0.051684476,0.017574588,0.0012404275,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1820,1753,0.025035713,0.016724277,0.00060085714,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1107,1051,0.03464613,0.021513619,0.00083150715,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1338,1382,-0.021597425,0.019169653,0.0005183382,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1177,-0.042728312,0.020918982,0.0010254795,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,787,708,0.07055115,0.025798583,0.0016932276,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,352,362,-0.018699069,0.037417516,0.00044877766,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,419,-0.0031940513,0.034585547,7.6657234e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,859,827,0.025340233,0.02434623,0.0006081656,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1110,0.013101024,0.021117618,0.00031442457,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1470,1468,0.0009088587,0.018449046,2.181261e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1033,1106,-0.04556488,0.02159948,0.0010935571,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1692,1708,-0.0062828865,0.017149521,0.00015078927,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1733,1786,-0.020108273,0.016853983,0.00048259855,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1151,-0.036341775,0.021110186,0.0008722026,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1251,1240,0.0058957236,0.02003575,0.00014149737,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1209,-0.06181616,0.020761974,0.0014835879,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,736,0.024048073,0.02582103,0.00057715375,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,389,-0.074273616,0.036733728,0.0017825668,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,460,420,0.060686976,0.03364786,0.0014564875,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,893,841,0.040038005,0.02399535,0.0009609121,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1193,1134,0.03385118,0.02071824,0.0008124283,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1500,1410,0.04129217,0.01852179,0.0009910121,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,1116,-0.034359537,0.021424664,0.0008246289,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1728,1671,0.02238937,0.017148081,0.00053734484,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1720,1668,0.020491706,0.017176596,0.00049180095,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1131,-0.03575656,0.021291927,0.0008581574,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1176,1335,-0.08454124,0.019884702,0.0020289898,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,942,1168,-0.14300267,0.021546273,0.0034320643,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,660,785,-0.115494244,0.02613064,0.0027718619,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,390,0.006811803,0.035713457,0.00016348327,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,366,0.044092257,0.03631027,0.0010582141,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,884,826,0.045284547,0.024157733,0.0010868291,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1275,1169,0.0579059,0.020193893,0.0013897417,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1434,1394,0.018884208,0.018801082,0.000453221,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1102,1104,-0.0012104383,0.021291042,2.905052e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1616,1523,0.039555766,0.01783464,0.00094933837,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1676,1775,-0.03830085,0.017010173,0.0009192204,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1115,1096,0.011473159,0.021265572,0.00027535582,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1117,1166,-0.028655523,0.020920336,0.0006877326,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1010,1040,-0.019538246,0.022082089,0.00046891792,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,653,-0.0082287425,0.027755428,0.00019748982,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,424,296,0.2373535,0.03620281,0.0056964844,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,311,0.09379721,0.038491786,0.002251133,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,761,731,0.026845446,0.025879689,0.0006442907,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1367,1281,0.043360937,0.019414775,0.0010406625,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1419,1369,0.023943927,0.018933421,0.00057465426,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1088,1150,-0.036987055,0.02112383,0.00088768936,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1539,1645,-0.044447877,0.017704517,0.0010667491,165.0,11,59
