axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1809,1839,-0.010979552,0.016555656,0.00026350925,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,920,914,0.004367874,0.023350501,0.00010482898,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1479,1547,-0.03000255,0.018170629,0.0007200612,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,1110,-0.092609026,0.021853246,0.0022226167,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,921,914,0.005093076,0.023344057,0.00012223382,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,432,438,-0.009207679,0.03390174,0.0002209843,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,420,-0.01934947,0.034745894,0.0004643873,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,837,779,0.047918677,0.024847353,0.0011500482,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,767,838,-0.059061095,0.024917455,0.0014174663,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1425,1358,0.03214251,0.01894606,0.0007714202,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,826,879,-0.041502062,0.024197107,0.0009960495,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1744,1695,0.019023135,0.017049251,0.00045655525,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1804,1798,0.0022239536,0.016661998,5.3374886e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1043,1097,-0.03368978,0.021604614,0.0008085547,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1254,1411,-0.07865396,0.01931096,0.001887695,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1203,1220,-0.009367284,0.02031441,0.00022481482,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,864,834,0.023588577,0.024261089,0.00056612585,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,399,400,-0.0016709806,0.03537741,4.0103536e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,391,-0.051418714,0.036393818,0.0012340492,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,706,691,0.014335507,0.026752057,0.00034405215,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1035,944,0.06139228,0.022436604,0.0014734147,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1372,1230,0.07286169,0.019551968,0.0017486805,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,913,0.06734582,0.022752192,0.0016162997,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1819,1755,0.023908019,0.016722398,0.00057379244,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1727,1805,-0.029484386,0.016819024,0.00070762524,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1108,-0.061775785,0.021687362,0.0014826189,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1293,1323,-0.015310934,0.019549256,0.0003674624,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1163,-0.051878013,0.021105116,0.0012450723,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,847,867,-0.01557892,0.024151376,0.0003738941,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,354,0.0542729,0.036756255,0.0013025496,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,327,370,-0.082367115,0.037748996,0.0019768109,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,625,698,-0.07366839,0.027418166,0.0017680414,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1149,1136,0.0075958315,0.020919167,0.00018229996,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1270,1185,0.046225924,0.020160891,0.0011094222,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1061,1097,-0.022272512,0.021521201,0.0005345403,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1819,1762,0.021251459,0.01670705,0.000510035,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1790,-0.0075006373,0.016759567,0.0001800153,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1225,-0.041002642,0.020493684,0.0009840634,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1180,1296,-0.06254974,0.020057345,0.0015011937,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1173,1261,-0.04827033,0.020245718,0.001158488,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,828,-0.02296264,0.024777545,0.0005511033,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,460,-0.16648114,0.034476243,0.0039955475,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,424,371,0.08900757,0.03532558,0.0021361818,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,686,0.07442821,0.026161399,0.001786277,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1147,1151,-0.0023239572,0.020860456,5.5774974e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1228,1152,0.042633876,0.020479364,0.001023213,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1013,1111,-0.06160128,0.021656943,0.0014784308,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1837,1825,0.0043750303,0.016524818,0.00010500073,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1720,1719,0.00038822723,0.017052336,9.317454e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1187,-0.03225468,0.020759517,0.00077411236,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1128,1158,-0.017521175,0.020911984,0.0004205082,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1149,1245,-0.053538386,0.020408666,0.0012849213,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,910,-0.08754842,0.024103787,0.002101162,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,468,-0.116299085,0.03384865,0.0027911782,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,367,-0.04902959,0.0375371,0.0011767101,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,762,620,0.13718243,0.026645295,0.0032923783,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1082,1148,-0.039514568,0.021159638,0.00094834965,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1101,1088,0.007928952,0.021372901,0.00019029484,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1202,1093,0.06341062,0.020832134,0.0015218548,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1751,1720,0.011924091,0.016972344,0.00028617817,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2123,1905,0.07225788,0.01571515,0.001734189,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1364,-0.03156178,0.01936132,0.0007574827,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1535,1538,-0.0013033975,0.018039245,3.128154e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1180,1160,0.011411226,0.02067111,0.00027386943,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1169,1256,-0.047898915,0.020283615,0.001149574,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,913,987,-0.05199916,0.022910537,0.0012479798,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,859,892,-0.025162047,0.023890179,0.0006038891,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1249,1069,0.10367576,0.020658396,0.0024882182,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1265,1190,0.04078758,0.020165673,0.000978902,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1744,1682,0.024161423,0.017079672,0.00057987415,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1312,1199,0.060082763,0.019920092,0.0014419863,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1865,2056,-0.06503613,0.015936067,0.0015608672,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2044,2003,0.013525983,0.01571787,0.0003246236,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1260,1329,-0.035582397,0.019640787,0.0008539775,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1597,1832,-0.09149946,0.017005548,0.0021959872,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1225,1287,-0.03295264,0.019941336,0.00079086336,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1164,1179,-0.008547462,0.020658461,0.00020513908,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,584,0.021370813,0.029018532,0.00051289954,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,637,-0.010562606,0.028125629,0.00025350254,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1149,1057,0.055680163,0.021258028,0.0013363239,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1325,1321,0.0020183122,0.019440355,4.8439495e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1892,1756,0.049773965,0.016536132,0.0011945752,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1287,1262,0.013094482,0.019805137,0.00031426759,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2134,2059,0.023881115,0.015438805,0.00057314674,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2115,2360,-0.0730956,0.014908713,0.0017542944,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1339,-0.049104054,0.019652309,0.0011784973,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1742,1829,-0.032527268,0.01672535,0.00078065443,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1431,1534,-0.04638,0.018345097,0.00111312,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1048,1071,-0.014491557,0.021721454,0.00034779738,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,516,-0.055236783,0.03171755,0.0013256829,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,455,482,-0.038471784,0.03264439,0.00092332286,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,911,862,0.03689823,0.023732845,0.0008855575,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1201,1268,-0.036230296,0.020111954,0.0008695271,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1695,1436,0.110442154,0.017762069,0.0026506118,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1223,1162,0.034147557,0.020464562,0.0008195414,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2147,2160,-0.0040298295,0.015237336,9.671591e-05,165.0,11,35
