axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1713,1648,0.025820402,0.017243322,0.00061968964,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,914,-0.011046168,0.023484137,0.00026510804,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1355,0.07880878,0.018575944,0.0018914107,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,822,876,-0.04245944,0.024245957,0.0010190265,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,842,0.035500124,0.024027197,0.000852003,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,401,-0.05188265,0.035942316,0.0012451836,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,443,0.04090063,0.033049382,0.0009816152,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,999,940,0.040624905,0.022690937,0.00097499776,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1026,962,0.042981517,0.02240734,0.0010315564,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1842,1666,0.06698403,0.01684588,0.0016076167,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1058,957,0.066921316,0.022227356,0.0016061116,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1680,1622,0.023451418,0.017397707,0.00056283403,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1722,1780,-0.022112101,0.016894126,0.0005306904,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,927,1039,-0.076059364,0.022487873,0.0018254247,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1371,-0.03754537,0.019350054,0.00090108893,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1010,1070,-0.03851289,0.021910183,0.00092430937,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,721,717,0.0037138066,0.02637045,8.913136e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,325,391,-0.123069115,0.03708766,0.0029536588,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,381,380,0.0017544198,0.036249913,4.2106076e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,879,829,0.039084118,0.024178209,0.00093801884,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1185,1099,0.05027135,0.020897891,0.0012065124,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1531,1603,-0.030672677,0.017854435,0.00073614425,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1034,1052,-0.011520634,0.02189344,0.00027649524,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1715,1689,0.010197694,0.017138887,0.00024474468,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1722,1806,-0.031788416,0.016827367,0.000762922,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1110,-0.029505271,0.021447713,0.0007081265,-135.0,1,25
