axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,345,352,-0.0134086,0.037874296,0.0003218064,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,372,-0.044503786,0.037230875,0.0010680909,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,728,824,-0.08258434,0.025296945,0.0019820242,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1175,1145,0.0172644,0.020758275,0.0004143456,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1377,1319,0.028722769,0.019251335,0.00068934646,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1177,1160,0.009711993,0.020684745,0.00023308783,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2085,2252,-0.051409718,0.015164588,0.0012338333,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1992,2110,-0.03840648,0.0156020485,0.0009217555,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1242,1344,-0.052661087,0.019637343,0.0012638661,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1379,1444,-0.030741189,0.018812185,0.00073778856,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1219,1300,-0.0429314,0.01990606,0.0010303536,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,745,0.0,0.025906388,0.0,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,344,0.030343488,0.037671562,0.0007282437,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,403,-0.025318207,0.03554451,0.000607637,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,859,732,0.10657411,0.024927827,0.0025577787,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1299,1241,0.030486843,0.01983267,0.0007316842,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1242,0.014356059,0.01995409,0.0003445454,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1431,1259,0.08536784,0.019210363,0.0020488282,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2040,2002,0.0125517845,0.015727786,0.00030124284,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2010,1952,0.019544821,0.015883997,0.00046907572,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1394,1389,0.0023986946,0.0189558,5.756867e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1343,1437,-0.045144126,0.018946745,0.001083459,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1278,1385,-0.05364519,0.01935034,0.0012874845,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,794,807,-0.010841021,0.024990723,0.00026018452,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,427,-0.09190393,0.035227735,0.0022056943,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,357,0.09225687,0.035953917,0.0022141647,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,834,808,0.021140652,0.024672681,0.00050737563,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1322,1330,-0.0040274914,0.019418234,9.6659795e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1275,1125,0.08344459,0.020341225,0.0020026702,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1380,1417,-0.017661493,0.018905407,0.00042387584,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2110,1960,0.049205657,0.015655842,0.0011809358,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2065,2032,0.0107539045,0.015622189,0.0002580937,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1429,1462,-0.015239967,0.018596256,0.00036575922,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1525,1697,-0.07127235,0.017572412,0.0017105364,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1154,1145,0.0052266293,0.020855691,0.00012543911,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1159,1224,-0.03641728,0.020471506,0.0008740147,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,874,-0.0100037325,0.024006482,0.00024008958,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,924,866,0.04326066,0.023613846,0.0010382559,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,891,883,0.0060208044,0.023741892,0.00014449931,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,943,934,0.0064017163,0.023081232,0.00015364119,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1492,1391,0.046772964,0.018603818,0.0011225512,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1254,1306,-0.027119491,0.019756967,0.0006508678,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2248,2331,-0.024200572,0.014773638,0.00058081374,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2029,2336,-0.09390145,0.015069009,0.0022536349,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1401,1326,0.036719292,0.019136585,0.000881263,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1584,1766,-0.072534524,0.01723186,0.0017408286,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1245,-0.010265947,0.020115959,0.00024638273,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1130,-0.05026598,0.021400392,0.0012063835,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,575,0.047042586,0.028932156,0.0011290221,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,543,-0.04184116,0.03078969,0.0010041879,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,883,0.06405666,0.023170488,0.0015373598,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1205,1238,-0.01803469,0.020228684,0.00043283254,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1638,1580,0.024063574,0.017623056,0.00057752576,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1441,1399,0.019744635,0.018761007,0.00047387125,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2345,2294,0.014677902,0.014680507,0.00035226965,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2438,2392,0.012715367,0.014387698,0.0003051688,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1516,1574,-0.025060384,0.017983919,0.0006014492,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1897,1850,0.016746819,0.016334176,0.00040192367,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1255,1269,-0.007405542,0.01990414,0.000177733,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,789,945,-0.12011401,0.023840742,0.0028827363,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,401,0.119720735,0.033448536,0.0028732975,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,429,0.1125656,0.032460943,0.0027015745,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1017,898,0.08296528,0.022772765,0.0019911667,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1490,1337,0.072257645,0.018758597,0.0017341835,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1926,1881,0.015781483,0.016205203,0.0003787556,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1486,1421,0.029852899,0.018538896,0.0007164696,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2548,2646,-0.02519082,0.013871109,0.0006045797,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2596,2584,0.003092927,0.0138941845,7.423024e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1588,1626,-0.015785411,0.017636927,0.00037884986,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2000,2131,-0.042338386,0.015544716,0.0010161212,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1457,1510,-0.023849348,0.01835345,0.00057238434,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,798,885,-0.06901656,0.024317624,0.0016563975,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,249,338,-0.20242776,0.04041992,0.004858266,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,358,0.082241595,0.03607979,0.0019737983,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,1005,0.007923522,0.022238003,0.00019016453,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1478,1513,-0.015623193,0.018282635,0.00037495664,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1775,1724,0.01946007,0.0169023,0.0004670417,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1526,0.011277761,0.018023456,0.00027066626,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2651,2739,-0.02179777,0.013617658,0.0005231465,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2768,2744,0.005813266,0.013469084,0.0001395184,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1609,1678,-0.028026415,0.017435305,0.000672634,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1803,2013,-0.07347322,0.016144345,0.0017633573,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1672,1818,-0.055852883,0.016900862,0.0013404692,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,885,924,-0.02878354,0.023501778,0.00069080497,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,414,487,-0.10817234,0.033119343,0.0025961362,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,484,454,0.042700857,0.032621376,0.0010248206,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1027,1009,0.011803557,0.022160565,0.00028328536,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1706,1607,0.03989624,0.017359747,0.00095750974,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1624,1408,0.09511362,0.018078484,0.0022827268,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1622,1616,0.0024739595,0.01757358,5.9375026e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2737,2625,0.027887488,0.0136511,0.00066929974,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1933,1970,-0.012656725,0.016005378,0.0003037614,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1371,1293,0.03909116,0.019359797,0.0009381878,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,999,1102,-0.06545296,0.021769812,0.0015708711,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1169,1093,0.044857927,0.021004692,0.0010765903,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,630,708,-0.07783173,0.027255397,0.0018679615,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,567,-0.10406778,0.030663913,0.0024976267,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,519,539,-0.025238441,0.03073398,0.0006057226,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,747,-0.022721468,0.026084166,0.0005453152,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1226,1227,-0.0005442778,0.02019069,1.3062667e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1168,1098,0.041243576,0.020989416,0.0009898458,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1464,1401,0.029358516,0.018674564,0.0007046044,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2136,2146,-0.003117967,0.015281801,7.483121e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2098,2013,0.02760512,0.015590524,0.0006625229,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1163,1175,-0.0068525923,0.02068081,0.00016446222,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1369,-0.056413244,0.0194795,0.0013539179,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1332,1465,-0.063485906,0.018870212,0.0015236618,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,777,784,-0.005987056,0.025309918,0.00014368935,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,158,0.10509639,0.053695902,0.0025223135,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,138,0.03302401,0.059411407,0.00079257623,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,921,742,0.14370735,0.024267355,0.0034489764,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1506,1414,0.042065218,0.01848945,0.0010095652,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1387,1298,0.04425516,0.019279784,0.0010621238,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1277,-0.0047214227,0.019822173,0.00011331415,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2133,2128,0.0015666669,0.015319468,3.7600006e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1956,2096,-0.04612929,0.015692882,0.001107103,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1110,1144,-0.020139245,0.021058865,0.0004833419,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1445,1532,-0.039017424,0.018313855,0.0009364182,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1165,1292,-0.06901075,0.020126155,0.001656258,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,768,880,-0.09073587,0.02453162,0.0021776608,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,261,0.06796941,0.042541534,0.0016312659,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,282,306,-0.054494426,0.041178025,0.0013078662,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,764,0.005222087,0.025531797,0.00012533009,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1236,1226,0.005422882,0.02015346,0.00013014916,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1452,1335,0.056048896,0.018912472,0.0013451736,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1121,1142,-0.012389475,0.021019597,0.0002973474,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1995,2215,-0.0697684,0.015374443,0.0016744416,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2106,2061,0.014418072,0.015489704,0.00034603375,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1165,1236,-0.039480656,0.020392252,0.00094753574,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1584,1762,-0.07102516,0.017244032,0.0017046039,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1097,1084,0.007958035,0.021412058,0.00019099284,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,709,776,-0.06023744,0.025902841,0.0014456986,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,380,0.057171103,0.03543063,0.0013721065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,424,358,0.11268221,0.035532176,0.002704373,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,835,749,0.07248722,0.025059849,0.0017396933,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1073,992,0.05237007,0.021975745,0.0012568817,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1529,1421,0.048878733,0.018389486,0.0011730896,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1115,1142,-0.015971672,0.021046448,0.00038332012,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2089,2025,0.020769874,0.015587417,0.00049847696,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1896,2017,-0.041285135,0.015972564,0.0009908433,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1370,1409,-0.018736748,0.018966163,0.00044968195,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2091,2117,-0.008249275,0.015415136,0.0001979826,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,932,975,-0.030104814,0.02288905,0.0007225156,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,712,828,-0.10056699,0.025353171,0.002413608,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,452,-0.022527223,0.03353041,0.00054065336,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,563,491,0.09120319,0.03067368,0.0021888765,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,849,834,0.011899406,0.024374021,0.00028558576,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,881,920,-0.028911395,0.023553832,0.0006938735,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1534,1525,0.003928088,0.018080354,9.427412e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1205,1072,0.07798423,0.020892667,0.0018716215,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2073,1905,0.056384884,0.015829826,0.0013532372,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2005,2017,-0.0039834315,0.01576796,9.560236e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1113,1020,0.0582117,0.02161561,0.0013970808,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1711,1676,0.013796566,0.017181104,0.0003311176,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1053,906,0.10018463,0.022479791,0.002404431,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,748,857,-0.090671256,0.024858212,0.0021761102,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,393,0.036352098,0.035156623,0.00087245036,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,351,0.13351135,0.035485186,0.0032042724,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,835,724,0.09505939,0.025211914,0.0022814253,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1079,961,0.07722715,0.02207425,0.0018534517,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1576,1459,0.051468953,0.01812778,0.0012352549,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,1073,-0.0456834,0.021929933,0.0010964016,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2106,2126,-0.0063096103,0.015371581,0.00015143065,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2007,2021,-0.004640414,0.015756167,0.00011136993,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1192,1227,-0.019317474,0.020328298,0.0004636194,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1344,1570,-0.103546895,0.018425293,0.0024851256,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1154,-0.04731896,0.0211572,0.0011356551,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,728,795,-0.058734473,0.025579948,0.0014096274,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,347,0.05177725,0.037166227,0.001242654,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,359,-0.026550552,0.03767563,0.00063721323,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,765,753,0.010554257,0.02566492,0.00025330216,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,1173,-0.034443244,0.020898214,0.00082663784,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1330,1394,-0.031368304,0.019150613,0.0007528393,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1194,1134,0.03441014,0.020713393,0.0008258434,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2110,2097,0.004125618,0.015417361,9.901483e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1847,2064,-0.07407814,0.015946345,0.0017778755,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1204,1280,-0.04084888,0.020047562,0.0009803731,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1354,1619,-0.119006075,0.018209802,0.0028561458,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1226,-0.09320164,0.02079688,0.0022368394,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,809,-0.07310922,0.025463821,0.0017546213,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,354,-0.07572286,0.03852245,0.0018173486,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,380,0.050700508,0.035532646,0.0012168122,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,772,802,-0.02544689,0.025197472,0.0006107254,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1160,1042,0.07154559,0.021255776,0.0017170942,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1374,1244,0.0662967,0.01950108,0.0015911207,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1256,1247,0.0048006475,0.01998778,0.00011521554,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1978,2170,-0.06179889,0.015497074,0.0014831733,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2101,2030,0.022946758,0.015554571,0.0005507222,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1312,1255,0.02964607,0.019728594,0.0007115057,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1520,1499,0.009286977,0.018199092,0.00022288747,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1215,1229,-0.0076479493,0.020227244,0.00018355079,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,690,772,-0.074883245,0.026079858,0.0017971979,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,362,0.0018415359,0.037139002,4.4196862e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,400,-0.06291111,0.036107067,0.0015098666,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,875,782,0.074933946,0.024497174,0.0017984147,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1225,1270,-0.024080204,0.020014225,0.0005779249,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1253,0.07064092,0.01939183,0.0016953822,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1307,1220,0.04596552,0.01987184,0.0011031724,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2057,2049,0.0026012927,0.015605908,6.243103e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2029,2025,0.0013173295,0.015705716,3.161591e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1358,1475,-0.055138823,0.01875925,0.0013233317,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1448,1518,-0.031509757,0.018352646,0.00075623416,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1394,-0.05380308,0.019288706,0.0012912739,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,705,743,-0.03503751,0.02626328,0.00084090023,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,362,-0.03988248,0.037685707,0.0009571796,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,342,0.0789682,0.036972128,0.0018952368,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,850,775,0.061620623,0.024759805,0.001478895,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1344,1333,0.005486084,0.019327214,0.00013166602,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1396,1327,0.033831373,0.01915259,0.000811953,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1414,1360,0.025989952,0.018980168,0.0006237588,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2175,1977,0.063668706,0.0154877845,0.0015280489,165.0,11,59
