axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1671,1643,0.011280379,0.017369851,0.0002707291,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,852,938,-0.06414512,0.023587298,0.0015394829,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1504,1335,0.07947664,0.018708602,0.0019074393,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,860,0.0007757777,0.024105128,1.8618664e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,895,866,0.021986537,0.023824034,0.0005276769,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,440,-0.110027805,0.034858596,0.0026406674,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,465,431,0.05066279,0.033364754,0.0012159069,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,975,953,0.015234698,0.022771733,0.00036563273,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1044,910,0.09155844,0.02252733,0.0021974025,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1769,1669,0.038834017,0.017041953,0.0009320164,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1037,947,0.060564626,0.02240945,0.001453551,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1690,1542,0.061137624,0.017557034,0.001467303,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1709,1777,-0.026043521,0.016931249,0.0006250445,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,990,1037,-0.030957244,0.02220061,0.0007429739,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1417,1319,0.047822047,0.019096104,0.0011477291,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1006,1122,-0.07277874,0.021620262,0.0017466898,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,710,0.01579466,0.026376517,0.00037907186,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,401,-0.106018424,0.03647968,0.0025444422,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,405,347,0.10297418,0.036272395,0.0024713802,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,856,802,0.04348379,0.024535604,0.001043611,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1141,1128,0.007649394,0.020992784,0.00018358546,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1657,1572,0.035145447,0.017587237,0.0008434907,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1045,999,0.030046584,0.022108711,0.000721118,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1592,1617,-0.01040132,0.017651908,0.00024963167,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1686,1762,-0.029428257,0.017022692,0.0007062782,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1114,0.0,0.02118568,0.0,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1291,-0.016224429,0.019796463,0.0003893863,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1159,-0.049581394,0.021126462,0.0011899534,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,685,0.0077510215,0.026937814,0.00018602452,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,352,0.054568667,0.03685568,0.001309648,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,398,375,0.03972524,0.03593911,0.0009534058,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,799,842,-0.03498469,0.024670603,0.0008396325,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1222,1132,0.05104512,0.02058402,0.0012250829,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1432,1407,0.011756899,0.018766673,0.00028216557,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1107,1058,0.030217348,0.0214819,0.00072521635,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1726,1708,0.0069982647,0.01706433,0.00016795835,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1706,1741,-0.013556417,0.017030973,0.00032535402,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1019,1139,-0.07424171,0.021467136,0.0017818011,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1219,1229,-0.0054538953,0.020211002,0.00013089349,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1088,1176,-0.05189487,0.02098825,0.0012454769,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,697,716,-0.017952694,0.02659861,0.00043086466,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,428,-0.06544674,0.03493195,0.0015707219,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,385,0.020487675,0.03575242,0.0004917042,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,807,775,0.027006088,0.025132652,0.0006481461,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1273,1271,0.0010496174,0.01982628,2.5190819e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1333,1338,-0.0024992763,0.019349141,5.998263e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1160,1109,0.03000916,0.020983944,0.00072021986,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1626,1689,-0.025373198,0.017362745,0.00060895673,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1732,1631,0.040097073,0.017230075,0.00096232974,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1179,1131,0.027742617,0.020798251,0.0006658228,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1100,1178,-0.045715038,0.020929983,0.0010971609,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1011,1213,-0.1212648,0.021048237,0.0029103553,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,729,702,0.02519082,0.026426664,0.0006045797,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,379,-0.019660305,0.036581013,0.00047184734,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,397,0.0,0.035488673,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,752,796,-0.037948962,0.02539812,0.0009107751,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1273,1277,-0.0020942956,0.019802907,5.0263094e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1319,1216,0.054247215,0.019832209,0.0013019332,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1025,1034,-0.005835853,0.022037607,0.00014006048,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1634,1544,0.03781001,0.017726067,0.0009074402,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2266,2274,-0.0023526228,0.014841263,5.6462948e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1512,-0.0672426,0.018594954,0.0016138224,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1608,1786,-0.07002068,0.01712288,0.0016804964,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1158,-0.010457807,0.020859372,0.0002509874,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1020,1021,-0.0006541467,0.022134943,1.5699521e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,757,714,0.039027788,0.026053295,0.0009366669,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,703,706,-0.002842683,0.026640523,6.822439e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1147,1243,-0.05362799,0.020425638,0.0012870717,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1055,0.102251574,0.02081012,0.0024540378,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1574,0.023335317,0.01766182,0.0005600476,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1284,1251,0.017380174,0.019858453,0.0004171242,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2349,2289,0.017271843,0.01468148,0.00041452423,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2256,-0.0059444057,0.014920125,0.00014266574,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1360,-0.06377275,0.019586766,0.0015305461,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1800,1810,-0.003698375,0.016643453,8.8761e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1302,-0.01137587,0.019678582,0.00027302088,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1008,1038,-0.019576443,0.022103647,0.00046983463,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,544,631,-0.098855205,0.029030103,0.002372525,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,623,0.0074587343,0.028249605,0.00017900963,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1136,1123,0.0076832557,0.021039193,0.00018439814,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1301,1282,0.009820811,0.019675095,0.00023569948,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1831,1805,0.009547017,0.016583197,0.0002291284,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1361,1280,0.040948197,0.019442469,0.0009827567,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2160,2073,0.027440319,0.015364283,0.00065856765,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2131,2050,0.025865627,0.015460182,0.00062077504,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1251,1344,-0.047847997,0.019608013,0.0011483519,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1689,1614,0.030315926,0.01739186,0.00072758226,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1383,-0.07439945,0.019482471,0.0017855868,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1013,977,0.024152808,0.022410253,0.0005796674,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,476,562,-0.11061634,0.030848064,0.0026547923,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,536,514,0.027973806,0.030848593,0.00067137135,15.0,6,30
