axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1644,1628,0.0065286723,0.017481718,0.00015668814,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,884,896,-0.009000765,0.023701314,0.00021601836,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1494,1395,0.045751553,0.01858537,0.0010980372,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,898,872,0.019611837,0.023764564,0.0004706841,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,877,871,0.0045827692,0.023917992,0.00010998646,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,404,-0.030420307,0.035561938,0.0007300874,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,463,453,0.014575474,0.03303742,0.00034981137,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,980,933,0.032802057,0.022851186,0.00078724936,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1057,933,0.083193,0.022339083,0.001996632,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1846,1625,0.08500722,0.016912112,0.0020401734,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,965,946,0.013274283,0.022873435,0.0003185828,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1618,1625,-0.002881836,0.017560009,6.916406e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1769,1784,-0.005636561,0.016776273,0.00013527747,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1002,1085,-0.053097468,0.021858769,0.0012743393,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1276,1371,-0.047916804,0.019414395,0.0011500033,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,965,1056,-0.06011644,0.02220397,0.0014427946,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,702,767,-0.059075817,0.026045335,0.0014178196,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,349,344,0.009632853,0.037985098,0.00023118847,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,403,391,0.020178037,0.035481445,0.0004842729,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,832,801,0.025345081,0.024738159,0.000608282,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1153,1061,0.05547897,0.021219825,0.0013314954,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1527,1576,-0.021083005,0.017947856,0.0005059921,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1032,1027,0.0032421406,0.022037866,7.7811375e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1655,1687,-0.012783851,0.017296622,0.0003068124,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1749,1715,0.013104462,0.016989233,0.00031450708,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1177,1123,0.031346142,0.020841194,0.0007523074,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1243,1336,-0.048144843,0.019668464,0.0011554762,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1097,1129,-0.019193007,0.021191292,0.00046063217,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,658,721,-0.06099503,0.026878715,0.0014638808,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,324,0.060955107,0.038305115,0.0014629225,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,420,386,0.056319922,0.03516759,0.0013516782,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,818,820,-0.0016301753,0.024708277,3.9124207e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,1165,-0.008650843,0.020783,0.00020762024,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1468,1358,0.05196832,0.01878567,0.0012472398,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1058,1160,-0.061398365,0.021193324,0.0014735608,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1682,1671,0.0043800324,0.017269472,0.00010512078,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1656,1723,-0.0264731,0.017197039,0.0006353544,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1093,1105,-0.0072890637,0.021329204,0.00017493752,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1251,1217,0.018392973,0.020125836,0.00044143136,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1250,-0.09556963,0.02060868,0.0022936712,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,639,665,-0.02662036,0.027682625,0.0006388886,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,415,-0.012993805,0.03487606,0.00031185133,-15.0,5,41
