axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,752,836,-0.07062313,0.025031622,0.0016949552,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,342,444,-0.173259,0.035129376,0.004158216,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,383,0.0,0.036131468,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,733,733,0.0,0.026117586,0.0,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,1095,0.054387014,0.020897955,0.0013052884,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1175,1150,0.014356059,0.020736897,0.0003445454,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1127,1088,0.023507642,0.021241888,0.0005641834,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1909,1767,0.05157402,0.016471528,0.0012377765,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1736,1722,0.005405318,0.017005177,0.00012972763,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1145,1200,-0.031313963,0.020640278,0.0007515351,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1050,1152,-0.061844494,0.021269595,0.0014842679,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1199,-0.0044689993,0.02045487,0.00010725598,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,794,890,-0.07611098,0.024297824,0.0018266636,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,416,-0.041360393,0.035171546,0.0009926495,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,318,336,-0.03674624,0.039076686,0.0008819098,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,725,702,0.021518998,0.026465947,0.00051645597,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1080,1182,-0.06020406,0.020987717,0.0014448974,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1178,1021,0.09532188,0.021227816,0.0022877252,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1179,1097,0.04810163,0.020936826,0.0011544392,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1702,1710,-0.003130395,0.01711959,7.512948e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2091,2048,0.01387047,0.015542129,0.0003328913,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1337,1368,-0.015300745,0.019224962,0.0003672179,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1549,1627,-0.032789312,0.017734794,0.0007869435,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1150,1185,-0.020012407,0.020690432,0.00048029775,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1292,-0.043756716,0.019972857,0.0010501612,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,952,1003,-0.034829047,0.022602841,0.0008358971,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,882,873,0.0068467357,0.023869937,0.00016432165,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1266,1112,0.086462356,0.020429825,0.0020750966,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1265,1212,0.028567225,0.020084439,0.0006856134,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1739,1695,0.01710687,0.01706225,0.00041056488,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1383,1289,0.046968814,0.01932423,0.0011272515,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1939,2017,-0.026324278,0.015893565,0.0006317827,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2037,2064,-0.0087900665,0.015614869,0.0002109616,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1322,-0.04813105,0.019772248,0.0011551452,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1713,1816,-0.03896761,0.016820705,0.00093522266,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1234,0.0,0.020129241,0.0,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1172,-0.0739392,0.021160958,0.0017745408,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,614,-0.0543097,0.02906816,0.0013034329,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,657,601,0.059432715,0.028144356,0.0014263851,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1126,1075,0.030936295,0.021305025,0.0007424711,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1339,1289,0.025401702,0.019500563,0.00060964085,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1886,1704,0.06768542,0.016651588,0.0016244501,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1254,1239,0.008033174,0.020027412,0.00019279619,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2095,2017,0.025325594,0.01558957,0.0006078143,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2192,2262,-0.020982923,0.014980602,0.00050359016,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1279,-0.024990177,0.019949911,0.00059976423,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1820,-0.04512312,0.016835438,0.0010829548,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1459,1423,0.016677337,0.018624842,0.00040025607,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1037,1037,0.0,0.021958144,0.0,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,532,-0.044071704,0.031128572,0.0010577209,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,424,0.020158509,0.034072984,0.0004838042,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,867,859,0.006188243,0.024069734,0.00014851784,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1198,1207,-0.0049962667,0.02039093,0.0001199104,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1760,1506,0.10383307,0.017403558,0.0024919938,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1183,1166,0.0096623795,0.020631852,0.00023189711,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2188,2157,0.0095255505,0.015169994,0.00022861321,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2363,2277,0.024745638,0.01467601,0.0005938953,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1247,1308,-0.03187551,0.019773511,0.0007650122,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1535,1617,-0.03473328,0.017801015,0.0008335987,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1366,1547,-0.08295762,0.018464187,0.0019909828,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,909,998,-0.06230996,0.022854932,0.0014954391,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,423,-0.076769024,0.035251003,0.0018424566,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,318,345,-0.054371137,0.038779333,0.0013049073,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,807,702,0.092900544,0.025631448,0.002229613,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1313,1238,0.03925265,0.01978381,0.00094206363,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1461,1376,0.04000164,0.018759558,0.0009600393,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1324,1208,0.061166335,0.019836005,0.0014679921,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2339,2112,0.06809048,0.014954163,0.0016341716,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2244,2260,-0.0047428543,0.014900331,0.0001138285,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1398,1517,-0.054503776,0.018494165,0.0013080906,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1380,1320,0.029669188,0.019236537,0.00071206054,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1440,1533,-0.041764397,0.018324133,0.0010023456,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,1033,-0.085981034,0.022613926,0.002063545,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,512,-0.15416344,0.032610357,0.0036999225,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,357,0.034607306,0.03691372,0.00083057536,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,745,822,-0.06560545,0.025207449,0.0015745307,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1328,1330,-0.0010046,0.019396452,2.4110399e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1202,1259,-0.030922985,0.020148208,0.00074215163,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1288,1330,-0.021418931,0.019539593,0.0005140543,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2309,2283,0.00755944,0.014756612,0.00018142657,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1809,1752,0.021370813,0.016753858,0.00051289954,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1182,1294,-0.060392853,0.020060014,0.0014494285,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1094,1119,-0.01508262,0.02125494,0.00036198288,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1108,1199,-0.052663773,0.020790892,0.0012639306,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,777,-0.09971802,0.02616651,0.0023932324,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,508,524,-0.020699434,0.031121971,0.00049678644,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,376,0.0801068,0.035241716,0.0019225633,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,687,-0.008802946,0.027065549,0.0002112707,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1148,1113,0.02066739,0.021026013,0.0004960174,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1043,962,0.053937253,0.022300271,0.001294494,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1155,0.03160032,0.02054829,0.00075840764,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1764,1727,0.014150443,0.016923165,0.00033961062,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1893,1863,0.010663846,0.016315956,0.0002559323,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1032,1120,-0.05459572,0.021524379,0.0013102973,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1261,1324,-0.032538548,0.019658016,0.00078092515,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1413,1450,-0.017254349,0.018686358,0.00041410438,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,845,855,-0.007853609,0.024252815,0.0001884866,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,170,0.0600051,0.05290439,0.0014401224,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,205,170,0.12461059,0.051237285,0.0029906542,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,658,625,0.034340408,0.027901685,0.0008241698,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1184,0.021086581,0.020382414,0.00050607795,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1219,1241,-0.011940039,0.02016051,0.00028656094,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1052,-0.0031803562,0.021826876,7.632855e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1930,1729,0.07334185,0.016487226,0.0017602043,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1870,-0.032171406,0.016539019,0.00077211374,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1027,1050,-0.014784598,0.021939881,0.00035483035,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1482,-0.08072779,0.018853383,0.001937467,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1231,-0.046580255,0.020480055,0.0011179261,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,880,895,-0.01128265,0.023734123,0.0002707836,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,397,-0.12104051,0.036789965,0.0029049723,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,387,325,0.11625988,0.03722245,0.002790237,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,697,0.06035444,0.026123486,0.0014485066,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1050,0.048404757,0.02139745,0.0011617142,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1297,0.079845496,0.01897734,0.0019162919,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,899,0.05959061,0.023010058,0.0014301747,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1808,1810,-0.0007380395,0.016625151,1.7712948e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1860,1792,0.024859725,0.01654247,0.0005966334,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,1058,-0.05177907,0.022126948,0.0012426977,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1412,1374,0.01821045,0.018942505,0.0004370508,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1037,1008,0.018933149,0.022109326,0.00045439557,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,931,-0.12294007,0.02403426,0.0029505617,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,495,-0.1876542,0.033339232,0.004503701,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,417,-0.07436075,0.035479903,0.0017846581,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,750,746,0.003569822,0.025854219,8.567573e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,1028,-0.045667864,0.022404665,0.0010960287,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1381,1232,0.07613161,0.019505993,0.0018271587,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,920,967,-0.033254016,0.02300773,0.0007980964,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1781,1762,0.0071597956,0.016799768,0.0001718351,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1663,1731,-0.026749473,0.01715887,0.00064198737,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,951,-0.0077663925,0.022995409,0.00018639342,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1332,1374,-0.020722382,0.019219534,0.00049733714,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,937,-0.04264129,0.023444818,0.0010233909,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,818,876,-0.045712266,0.024271078,0.0010970944,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,548,-0.058490686,0.030807834,0.0014037765,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,431,488,-0.082808994,0.03287366,0.0019874158,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,772,769,0.0025991825,0.025474004,6.238038e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,796,777,0.016126608,0.025210366,0.0003870386,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1345,1232,0.058543976,0.01966515,0.0014050554,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,994,962,0.021842346,0.022605387,0.0005242163,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1753,1659,0.03678214,0.017108088,0.0008827714,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1870,1777,0.034045942,0.016549325,0.0008171026,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,883,880,0.002271889,0.023816215,5.4525335e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1450,-0.0023058953,0.018585514,5.5341487e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,1033,-0.019672595,0.022157822,0.00047214227,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,870,979,-0.07870599,0.023183672,0.0018889437,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,433,-0.09230414,0.034986414,0.0022152993,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,406,0.016242256,0.034874406,0.00038981414,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,814,687,0.112964295,0.02564607,0.002711143,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,897,861,0.02734021,0.023841204,0.000656165,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1460,1345,0.05473727,0.018853066,0.0013136945,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,886,821,0.05083912,0.024172483,0.0012201389,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1725,1713,0.004660082,0.017054632,0.00011184197,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1782,1794,-0.0044802465,0.016722335,0.00010752591,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1005,1171,-0.101851486,0.021325842,0.0024444356,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1342,1340,0.0009956103,0.019309472,2.3894647e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1195,-0.04683594,0.020787926,0.0011240626,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,785,883,-0.07844192,0.02440966,0.0018826061,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,438,-0.11595279,0.034985907,0.002782867,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,367,388,-0.037135605,0.036368623,0.0008912545,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,837,-0.071418904,0.025022322,0.0017140537,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1192,1077,0.067667715,0.020945279,0.0016240252,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1285,1250,0.018433519,0.019858079,0.00044240445,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,1011,0.011131402,0.02214443,0.00026715366,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1943,1761,0.06560223,0.016395625,0.0015744534,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1786,1891,-0.03812535,0.016479246,0.0009150084,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1107,1188,-0.047121655,0.020850955,0.0011309198,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1258,1338,-0.04114371,0.019610098,0.0009874491,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1176,1228,-0.028879326,0.02038692,0.0006931038,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,851,-0.036258362,0.02455009,0.0008702007,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,410,415,-0.008091597,0.03481439,0.00019419832,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,325,0.10415779,0.03745733,0.002499787,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,691,741,-0.046617087,0.026397092,0.0011188101,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1096,1135,-0.023339054,0.021165663,0.00056013727,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1287,1178,0.05903747,0.020106355,0.0014168993,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1018,1053,-0.022563482,0.021968449,0.00054152356,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1849,1810,0.0142305065,0.016530074,0.00034153217,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1808,1795,0.0048172288,0.016659534,0.00011561349,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1049,1055,-0.003807358,0.021800878,9.137659e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1273,1322,-0.025210235,0.01962426,0.00060504564,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1090,1204,-0.06634827,0.020832686,0.0015923585,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,823,-0.044419974,0.025030136,0.0010660794,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,438,-0.05721915,0.03444675,0.0013732597,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,335,0.044311125,0.037949547,0.001063467,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,711,648,0.061892677,0.027074276,0.0014854242,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1094,-0.0061299973,0.021427076,0.00014711994,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1178,0.023930755,0.02041082,0.00057433813,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1024,1115,-0.056800056,0.021587031,0.0013632014,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1717,1722,-0.0019411362,0.017052306,4.658727e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1751,0.003801576,0.01687406,9.1237824e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1116,1179,-0.036650173,0.020860119,0.0008796042,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1094,1223,-0.074333034,0.020717332,0.0017839929,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1202,1165,0.020869961,0.020549737,0.0005008791,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,798,-0.036967084,0.025358135,0.00088721,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,410,-0.11879496,0.036183972,0.0028510792,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,299,322,-0.049448647,0.040079527,0.0011867675,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,653,611,0.04436295,0.028099505,0.0010647108,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,986,985,0.00067737873,0.022524573,1.625709e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1197,1013,0.11115877,0.021139953,0.0026678105,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1035,0.09801191,0.021055344,0.002352286,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1802,1681,0.046382062,0.01692605,0.0011131695,165.0,11,59
