axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,315,328,-0.026992964,0.039421782,0.0006478311,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,367,0.010825245,0.036758576,0.00025980588,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,927,909,0.013089349,0.023336003,0.00031414436,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1347,1416,-0.033341598,0.01901376,0.00080019835,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1468,1374,0.04415928,0.018739764,0.0010598227,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1445,1343,0.04884561,0.018916244,0.0011722947,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2497,2509,-0.0032004318,0.014133586,7.6810364e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2142,2289,-0.044292863,0.015007995,0.0010630287,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1240,1308,-0.03563097,0.019798141,0.0008551433,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1082,1174,-0.054446116,0.02102257,0.0013067068,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1077,1251,-0.0997894,0.020622216,0.0023949456,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,837,791,0.037724335,0.024766438,0.000905384,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,392,-0.038546585,0.036199257,0.00092511805,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,363,0.049579807,0.036373064,0.0011899153,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,965,858,0.07836376,0.023349043,0.0018807303,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1414,1279,0.06692919,0.019226797,0.0016063006,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1316,1196,0.06377931,0.01991155,0.0015307034,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1440,1485,-0.020540208,0.018486105,0.000492965,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2387,2352,0.009860513,0.014525648,0.00023665231,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2127,2235,-0.033056457,0.0151328165,0.000793355,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1321,1339,-0.009034602,0.019388378,0.00021683045,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1071,1000,0.045771636,0.021951012,0.0010985193,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1006,1171,-0.10119142,0.021322386,0.002428594,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,764,817,-0.044757124,0.02512457,0.001074171,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,409,-0.054355763,0.03561609,0.0013045383,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,428,412,0.025430733,0.03449212,0.0006103376,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,917,790,0.09933182,0.024084078,0.0023839637,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1251,1167,0.046381112,0.02031441,0.0011131467,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1295,-0.011437888,0.019732134,0.0002745093,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1399,1407,-0.0038064534,0.018877871,9.135489e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2296,2278,0.0052540535,0.014785837,0.00012609728,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2190,2303,-0.033578414,0.014910315,0.000805882,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1460,1334,0.060209125,0.018884182,0.001445019,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1776,1813,-0.013764055,0.016690606,0.00033033732,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1224,1286,-0.032978896,0.019949261,0.0007914935,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1336,1289,0.02390489,0.019512424,0.00057371735,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,733,756,-0.020622976,0.025909575,0.00049495144,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,721,751,-0.027210195,0.02605465,0.00065304467,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1136,1061,0.045577385,0.021312453,0.0010938572,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1286,1147,0.07627652,0.020214448,0.0018306364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1767,-0.045715038,0.017089259,0.0010971609,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1444,1374,0.033164635,0.018827409,0.00079595123,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2466,2489,-0.0061972975,0.014205935,0.00014873514,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2325,2359,-0.009691259,0.014610704,0.00023259022,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1410,-0.06869711,0.019263864,0.0016487306,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1728,-0.0046519632,0.01703977,0.00011164712,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1501,-0.12553181,0.018939078,0.0030127633,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1202,1154,0.027200952,0.020594519,0.00065282284,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,573,-0.032214534,0.029878547,0.0007731488,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,540,0.013461273,0.030272499,0.00032307056,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1196,-0.0067316648,0.020497538,0.00016155996,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1493,1454,0.01766862,0.018417986,0.00042404688,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1822,1784,0.014069416,0.016651146,0.000337666,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1377,1324,0.026198078,0.019234842,0.00062875386,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2433,2523,-0.024245402,0.014200599,0.00058188965,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2619,2737,-0.029414374,0.013658146,0.000705945,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1378,-0.08447477,0.019571647,0.0020273945,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1585,1599,-0.0058704736,0.017721724,0.00014089137,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1267,1316,-0.025327355,0.019669732,0.0006078565,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,1011,-0.053569365,0.022647895,0.0012856647,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,477,0.008344459,0.03227374,0.00020026702,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,504,0.082046084,0.030411033,0.001969106,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1324,1220,0.05458011,0.019796737,0.0013099227,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1515,1472,0.019219913,0.018293725,0.0004612779,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1980,1899,0.0278794,0.01604986,0.0006691056,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1409,1502,-0.04265392,0.018517546,0.001023694,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2914,2751,0.038415443,0.01327637,0.00092197064,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2934,3091,-0.03479051,0.012875333,0.0008349722,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1342,1311,0.015600648,0.019412369,0.00037441554,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1434,1444,-0.004639032,0.018640174,0.00011133676,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1177,1375,-0.10358638,0.0196887,0.0024860732,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,778,869,-0.073767655,0.024573574,0.0017704237,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,406,-0.10270104,0.036225285,0.0024648248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,434,-0.05110482,0.03454053,0.0012265157,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1076,1121,-0.02734643,0.021326644,0.0006563143,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1719,1607,0.04495872,0.017322058,0.0010790094,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1890,1713,0.06558842,0.016623855,0.0015741221,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1620,1565,0.023055334,0.017714538,0.000553328,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3367,3122,0.050408818,0.0123982,0.0012098117,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3346,3470,-0.024289036,0.012108966,0.00058293686,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1799,1702,0.036991145,0.016889105,0.0008877875,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1263,1299,-0.018760376,0.019753043,0.00045024903,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1383,1468,-0.039805207,0.018713588,0.00095532497,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,888,0.00075133,0.023722267,1.803192e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,468,-0.050325785,0.033254165,0.0012078189,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,474,477,-0.0042117145,0.032426935,0.00010108115,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1122,1069,0.032296218,0.021352671,0.0007751092,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1820,1723,0.03655264,0.016788973,0.00087726343,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1735,1602,0.053212494,0.017286465,0.0012770998,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2080,2067,0.0041853087,0.015528488,0.00010044741,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3674,3662,0.002183937,0.011675334,5.241449e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1965,2195,-0.07381637,0.015462044,0.0017715928,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1420,1503,-0.03791119,0.018483035,0.0009098686,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1153,1157,-0.002311885,0.020806205,5.5485238e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1336,-0.109772384,0.020003544,0.0026345372,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,892,806,0.06762059,0.024212295,0.0016228942,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,581,-0.05752733,0.029911458,0.0013806559,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,462,0.08522001,0.03171456,0.0020452803,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,890,795,0.07527346,0.024292162,0.0018065631,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1333,1283,0.025518224,0.01954518,0.0006124374,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1231,1171,0.033350043,0.020392565,0.00080040103,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1394,1449,-0.025828788,0.018748505,0.0006198909,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2219,2013,0.06498898,0.01533939,0.0015597355,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2120,2250,-0.039717335,0.015115289,0.00095321605,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1186,1217,-0.017223686,0.020396642,0.00041336846,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1125,1308,-0.10042161,0.020171028,0.0024101187,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1174,1346,-0.0911268,0.019837594,0.0021870432,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,679,735,-0.05287578,0.026556285,0.0012690187,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,161,0.024422806,0.05519929,0.00058614736,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,163,0.13608594,0.05199811,0.0032660626,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,928,894,0.0249143,0.02342022,0.0005979432,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1662,1569,0.03842945,0.017579665,0.0009223068,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1320,1323,-0.0015154524,0.019451402,3.6370857e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1275,1310,-0.018076971,0.019665217,0.0004338473,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2308,2302,0.0017376747,0.014728174,4.1704192e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2283,2267,0.0046949047,0.0148248235,0.00011267771,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1081,1102,-0.01284351,0.02140116,0.00030824426,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1211,0.06152354,0.019808207,0.001476565,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1116,-0.020652346,0.02132522,0.00049565634,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,707,795,-0.078222364,0.025723632,0.0018773368,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,319,-0.01054592,0.03974422,0.00025310207,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,350,386,-0.065304466,0.036781806,0.0015673072,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,955,947,0.005615619,0.022929147,0.00013477486,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1371,1313,0.028851185,0.01929425,0.00069242844,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1570,1538,0.013746342,0.017935706,0.0003299122,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1242,1175,0.037009764,0.020326568,0.00088823435,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2333,2255,0.022698093,0.014759662,0.00054475426,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2368,2412,-0.012289748,0.014462829,0.00029495393,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1022,1059,-0.023738202,0.021915004,0.00056971685,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1263,0.021835968,0.01972872,0.00052406325,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,1080,-0.10034949,0.022197919,0.0024083878,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,825,-0.065355204,0.025159739,0.0015685249,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,407,-0.035356093,0.03548884,0.0008485462,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,492,-0.056572605,0.032495104,0.0013577426,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1023,978,0.03002504,0.022345014,0.000720601,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1206,1141,0.03697587,0.02062749,0.0008874209,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1677,1585,0.037654947,0.01749645,0.00090371876,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1265,1276,-0.005779712,0.019837659,0.00013871309,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2712,2615,0.024311246,0.013697152,0.0005834699,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2600,2659,-0.014978454,0.013787949,0.00035948292,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,964,992,-0.019112052,0.022606652,0.00045868926,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1201,1246,-0.024552558,0.020209337,0.0005892614,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,862,-0.03578327,0.024389137,0.00085879845,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,869,0.0068780887,0.023924522,0.00016507413,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,449,500,-0.07175004,0.03237771,0.0017220009,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,495,-0.0013499631,0.03179812,3.2399115e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,977,1065,-0.05753672,0.022092866,0.0013808813,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1060,1019,0.026329799,0.02192412,0.0006319152,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1756,1506,0.10232323,0.017416965,0.0024557575,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1375,1299,0.03794638,0.019324416,0.00091071316,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2952,3024,-0.016085703,0.012934169,0.00038605687,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2470,2503,-0.008859591,0.014179918,0.00021263017,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,961,1007,-0.03120692,0.022530762,0.0007489661,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1512,1471,0.018350538,0.018306285,0.0004404129,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,987,1068,-0.05262491,0.022028852,0.0012629979,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,902,-0.061144326,0.02403212,0.0014674638,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,449,512,-0.08752565,0.03213427,0.0021006155,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,481,452,0.041498702,0.03271033,0.0009959688,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1024,1065,-0.026203759,0.021871654,0.00062889024,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1375,1251,0.0630442,0.019475466,0.0015130608,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1887,1652,0.088655464,0.0167435,0.0021277312,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1111,1080,0.018890241,0.021360002,0.0004533658,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2864,2653,0.05106198,0.013445644,0.0012254876,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2307,2371,-0.018265769,0.0146183185,0.00043837845,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1117,1083,0.020633573,0.021315532,0.00049520575,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1201,1308,-0.056937877,0.01993171,0.001366509,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1103,1171,-0.039924238,0.020953586,0.00095818174,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,813,824,-0.008971441,0.024714861,0.00021531458,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,392,-0.0017051257,0.03573703,4.0923016e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,440,-0.048749726,0.034279104,0.0011699934,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,984,969,0.010254327,0.022626951,0.00024610385,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1292,1379,-0.04348741,0.019330896,0.0010436978,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1522,1419,0.04675848,0.018419473,0.0011222035,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1302,1301,0.00051291334,0.019600306,1.230992e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2622,2533,0.023050455,0.0139242,0.0005532109,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2339,2331,0.0022871322,0.014633237,5.4891174e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1243,-0.06830813,0.020514874,0.0016393951,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1176,1284,-0.058614735,0.020127282,0.0014067537,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1016,1127,-0.06915427,0.021550033,0.0016597025,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,799,-0.006717552,0.025077928,0.00016122125,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,352,0.024207078,0.03733474,0.00058096985,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,409,-0.052590236,0.03559682,0.0012621657,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,938,923,0.010761258,0.023179373,0.00025827019,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1363,1281,0.041406695,0.019431068,0.0009937607,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1429,1393,0.017031923,0.018821685,0.00040876615,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1406,1274,0.06575932,0.019274874,0.0015782238,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2311,2350,-0.011171299,0.014646483,0.00026811118,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2040,2290,-0.07708507,0.015151719,0.0018500417,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1253,1215,0.020556852,0.020124989,0.00049336447,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1102,1004,0.062127788,0.021748586,0.0014910669,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1067,1213,-0.08549411,0.020866018,0.0020518587,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,754,783,-0.02519082,0.025499122,0.0006045797,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,323,356,-0.064887695,0.038295604,0.0015573046,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,320,0.10918432,0.03765125,0.0026204237,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,916,955,-0.02782973,0.02310973,0.0006679135,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1360,1223,0.070813216,0.01962665,0.0016995172,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1345,0.021006176,0.019124247,0.00050414825,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1396,1419,-0.010908565,0.018846685,0.00026180554,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2331,2304,0.00777736,0.014687978,0.00018665663,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2180,2288,-0.032272216,0.014952615,0.0007745332,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1220,1325,-0.055083264,0.019792298,0.0013219983,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1118,0.001788897,0.02113354,4.2933527e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1161,-0.12514724,0.021532634,0.0030035337,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,722,0.00092395395,0.026306672,2.2174894e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,357,-0.07089098,0.038308144,0.0017013835,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,377,-0.0017730591,0.03644197,4.255342e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,911,767,0.1145747,0.024251275,0.0027497928,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1242,1191,0.02798635,0.020265568,0.0006716724,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1328,1314,0.0070747873,0.019454619,0.00016979489,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1336,1435,-0.04769983,0.018975232,0.0011447959,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2396,2369,0.007565176,0.014486255,0.00018156423,165.0,11,59
