axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2198,2160,0.01164165,0.015147012,0.00027939962,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1358,-0.07092305,0.01964171,0.0017021532,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1650,1733,-0.032756258,0.017183669,0.00078615017,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1171,1430,-0.1329467,0.019433787,0.003190721,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,954,-0.02494873,0.023099145,0.0005987695,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,465,482,-0.02396719,0.032486297,0.0005752126,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,592,511,0.0980455,0.02996503,0.002353092,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1139,1109,0.01781735,0.02108788,0.0004276164,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1475,1294,0.08727177,0.018931208,0.0020945226,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2035,1864,0.058554605,0.01598739,0.0014053105,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1386,1366,0.009702859,0.019061424,0.00023286862,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2036,2082,-0.014913847,0.015581473,0.00035793232,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2062,2120,-0.01851664,0.015460855,0.00044439934,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1254,1253,0.00053255423,0.019972056,1.2781302e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1416,1547,-0.059027966,0.018339025,0.0014166712,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1192,1354,-0.084952235,0.019746857,0.0020388537,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,870,0.009901012,0.023882939,0.00023762429,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,372,0.05670366,0.03581708,0.0013608879,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,417,-0.009674735,0.034750775,0.00023219365,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,951,944,0.0049318178,0.02297154,0.00011836363,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1554,1424,0.05828232,0.018293584,0.0013987757,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1960,1771,0.06763239,0.016333973,0.0016231774,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1348,1374,-0.012752737,0.01916552,0.0003060657,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2044,1867,0.060423188,0.015961064,0.0014501566,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,1947,0.02025969,0.015899831,0.00048623254,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1266,1356,-0.045827694,0.019508647,0.0010998647,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1316,1348,-0.016037399,0.019372115,0.00038489758,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1336,1396,-0.029321672,0.019123742,0.00070372014,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,772,763,0.007828027,0.025523046,0.00018787265,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,372,0.02638564,0.036285065,0.0006332554,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,406,407,-0.001642206,0.035071485,3.9412946e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,941,887,0.039439894,0.023370815,0.0009465575,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1678,1543,0.05595788,0.01759234,0.0013429892,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1542,1535,0.0030373072,0.018027447,7.2895375e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1212,1197,0.008313284,0.020373546,0.00019951882,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1805,1803,0.0007400851,0.016648175,1.7762042e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1870,1819,0.018457789,0.016461587,0.00044298693,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1297,-0.04139064,0.01991922,0.0009933753,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,963,1027,-0.04293832,0.022396117,0.0010305197,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1028,1107,-0.049402326,0.021615757,0.0011856558,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,658,0.036510862,0.027168235,0.0008762607,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,467,0.02248612,0.03243608,0.0005396669,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,438,439,-0.0015223642,0.033767562,3.653674e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,660,742,-0.07808795,0.026625503,0.0018741108,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1088,0.05585019,0.0209514,0.0013404045,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1049,1063,-0.008850184,0.021758854,0.00021240443,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1244,-0.026264528,0.020237425,0.0006303487,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1804,1749,0.02066739,0.016772958,0.0004960174,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1841,0.030126,0.016285647,0.000723024,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1121,-0.032950696,0.021366848,0.0007908167,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1299,-0.05289165,0.019976001,0.0012693995,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1351,-0.052911382,0.01958791,0.0012698732,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,638,642,-0.0041722297,0.027950605,0.00010013351,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,164,-0.004082916,0.055299666,9.798998e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,181,-0.03792936,0.053261824,0.00091030466,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,839,860,-0.016502285,0.024257395,0.00039605485,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1424,1274,0.07422795,0.01919903,0.0017814708,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1256,0.057473455,0.01948574,0.0013793629,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1010,1047,-0.024015166,0.022042334,0.000576364,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1875,1764,0.040724814,0.016563363,0.0009773956,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1700,1674,0.010288367,0.0172149,0.0002469208,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,1056,-0.07829989,0.022319946,0.0018791973,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1489,-0.069325924,0.01874925,0.0016638222,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1019,1188,-0.10223569,0.021174699,0.0024536566,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,733,-0.025996648,0.02636172,0.00062391954,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,299,0.047374994,0.04011587,0.0011369998,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,384,-0.04864786,0.036692422,0.0011675486,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,957,873,0.061283894,0.023332292,0.0014708134,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1338,1224,0.05940786,0.019721625,0.0014257886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1454,0.009572339,0.01847653,0.00022973615,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,964,934,0.021102954,0.022948546,0.0005064709,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1711,1546,0.067637004,0.017482175,0.0016232881,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1654,1703,-0.019487804,0.017256068,0.0004677073,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1037,1068,-0.019662004,0.021791644,0.0004718881,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1288,1420,-0.06507939,0.019175824,0.0015619054,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,899,1008,-0.0763122,0.022832653,0.0018314928,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,772,-0.008703478,0.025531178,0.00020888346,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,407,-0.008251629,0.03515693,0.0001980391,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,503,487,0.021577593,0.03177469,0.0005178622,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,897,806,0.07134194,0.024170445,0.0017122065,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1093,1010,0.052693494,0.021775924,0.0012646439,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1592,1407,0.08235945,0.018198425,0.0019766267,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1035,987,0.031694088,0.02222753,0.0007606581,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1449,1455,-0.0027584988,0.01855667,6.620397e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1472,1560,-0.038749993,0.018147178,0.00092999986,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,900,963,-0.04514876,0.023144644,0.0010835703,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1450,1424,0.012078271,0.018651979,0.00028987852,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,971,-0.15328513,0.023676246,0.0036788431,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,783,871,-0.07103385,0.024526399,0.0017048124,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,476,459,0.024274789,0.03269386,0.00058259495,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,508,0.045688294,0.030799124,0.0010965191,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,958,897,0.043904003,0.023195785,0.001053696,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1156,1001,0.09594,0.02143221,0.00230256,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2046,1860,0.06357683,0.015968142,0.001525844,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1124,1167,-0.025058873,0.020885797,0.00060141296,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1393,1395,-0.0009577572,0.018938841,2.2986173e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1664,1788,-0.047958884,0.017000612,0.0011510132,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,921,-0.06220415,0.023790404,0.0014928996,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1388,1411,-0.010970921,0.018900461,0.00026330212,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,887,1013,-0.08853911,0.022851475,0.0021249386,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,755,0.012264822,0.025613848,0.00029435573,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,346,389,-0.078108676,0.036772866,0.0018746082,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,449,-0.03823349,0.033820126,0.0009176037,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,958,909,0.03504047,0.023129225,0.0008409713,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1033,976,0.03788027,0.022294525,0.00090912654,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1661,1502,0.06711446,0.017740672,0.001610747,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,970,880,0.064951465,0.023200434,0.0015588352,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1687,1581,0.043305393,0.017476376,0.0010393295,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1761,1682,0.03063432,0.01703443,0.0007352237,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1056,1099,-0.026640315,0.021533875,0.00063936756,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1303,1401,-0.04838799,0.019208243,0.0011613118,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1120,1200,-0.046038397,0.020739356,0.0011049216,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,795,758,0.031808887,0.02536264,0.00076341326,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,338,355,-0.0327517,0.03796648,0.00078604085,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,394,0.016730744,0.03539466,0.00040153787,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,949,815,0.10142019,0.023686755,0.0024340844,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1247,1098,0.08483237,0.020575965,0.0020359769,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1447,1466,-0.008708258,0.01852735,0.0002089982,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1099,-0.038753293,0.021620862,0.000930079,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1655,1696,-0.016335318,0.017272485,0.00039204763,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1778,1814,-0.013380869,0.016683722,0.00032114086,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1144,-0.045247857,0.021235587,0.0010859485,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1302,1318,-0.008153365,0.019535966,0.00019568077,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1135,-0.07059505,0.021482792,0.0016942811,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,701,736,-0.03251842,0.026365856,0.0007804421,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,374,0.005333343,0.03649,0.00012800023,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,375,0.0771548,0.035338406,0.0018517153,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,836,853,-0.013438087,0.024330216,0.0003225141,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1225,1061,0.095782414,0.020819033,0.002298778,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1489,1417,0.033079203,0.018540202,0.00079390086,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,1077,0.015317961,0.021420047,0.00036763106,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1596,1644,-0.019779459,0.017564772,0.00047470702,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1642,1634,0.0032603506,0.01747132,7.824841e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1054,1156,-0.061620623,0.021231357,0.001478895,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1182,1353,-0.090060905,0.019780742,0.0021614616,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,966,1170,-0.12751083,0.021460496,0.0030602599,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,717,776,-0.05276068,0.0258443,0.0012662563,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,406,363,0.07465524,0.03596029,0.0017917259,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,378,0.020861147,0.03607654,0.00050066755,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,842,-0.011999222,0.024476007,0.00028798135,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1366,1211,0.08030368,0.019635318,0.0019272882,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1466,1351,0.0545041,0.018813107,0.0013080984,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1122,1159,-0.021656815,0.020933194,0.00051976356,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1740,1507,0.0958058,0.017468536,0.0022993393,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1777,1679,0.03785912,0.016998151,0.00090861885,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1144,1185,-0.023503501,0.020715494,0.00056408404,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1068,1176,-0.064256795,0.02106639,0.0015421631,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,971,1107,-0.0873799,0.021853091,0.0020971177,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,601,651,-0.053319227,0.02822147,0.0012796614,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,315,0.12137395,0.037706017,0.002912975,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,403,-0.049830493,0.035830233,0.0011959318,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,741,759,-0.016021362,0.025816577,0.00038451268,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1323,1251,0.03734583,0.019696664,0.00089629996,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1468,1304,0.0789894,0.018934082,0.0018957456,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1098,1164,-0.038955566,0.021009896,0.0009349336,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1554,1481,0.03211311,0.018142479,0.0007707146,165.0,11,59
