axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1621,1671,-0.02027815,0.017425321,0.00048667562,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,905,900,0.003698375,0.023537397,8.8761e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1517,1364,0.07090329,0.018583775,0.0017016788,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,855,893,-0.029024206,0.023908166,0.000696581,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,878,812,0.052140526,0.024292124,0.0012513726,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,407,-0.067186356,0.035839897,0.0016124726,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,422,453,-0.047301166,0.03376833,0.001135228,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,988,913,0.052674122,0.0229037,0.0012641789,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1036,920,0.079178505,0.022539794,0.0019002841,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1803,1570,0.09222692,0.017144978,0.0022134462,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,990,990,0.0,0.02247333,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1654,1578,0.031394996,0.017581267,0.0007534799,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1693,1720,-0.010561988,0.01711621,0.0002534877,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,972,978,-0.0041080415,0.02264535,9.8592995e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1346,-0.015553745,0.019383179,0.0003732899,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,972,1108,-0.08729588,0.021842744,0.0020951012,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,721,707,0.013089349,0.02646054,0.00031414436,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,369,-0.01463138,0.037007697,0.00035115314,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,389,371,0.03162111,0.036255673,0.00075890665,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,901,829,0.055565413,0.024005206,0.0013335699,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1127,1116,0.0065475916,0.02111427,0.0001571422,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1593,1566,0.011411226,0.017790858,0.00027386943,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1007,1014,-0.0046243416,0.022243965,0.0001109842,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1717,1698,0.0074281567,0.01711168,0.00017827576,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1786,1697,0.03411573,0.016934423,0.0008187776,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1125,1123,0.0011878234,0.021091212,2.850776e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1247,1308,-0.03187551,0.019773511,0.0007650122,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1126,1114,0.007152394,0.021128315,0.00017165746,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,638,724,-0.08430232,0.026999934,0.0020232557,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,358,0.045044314,0.03669863,0.0010810635,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,435,362,0.12228768,0.035155967,0.0029349045,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,873,833,0.03130395,0.024199009,0.0007512948,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1250,1114,0.07680856,0.020506494,0.0018434054,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1509,1341,0.07870143,0.018673614,0.0018888343,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1141,-0.041006193,0.021234682,0.0009841486,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1806,1663,0.05503639,0.01695271,0.0013208734,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1643,1722,-0.031344417,0.017230347,0.00075226603,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1069,1121,-0.031701326,0.021357952,0.0007608318,-135.0,1,37
