axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1876,1941,-0.022735754,0.016181793,0.0005456581,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,941,984,-0.029823313,0.022781977,0.0007157595,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1561,1595,-0.014383351,0.01779863,0.00034520045,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,982,942,0.027757036,0.022789253,0.00066616887,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,872,931,-0.04368924,0.023528121,0.0010485417,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,377,0.0052910703,0.03634511,0.00012698569,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,279,319,-0.089305244,0.040729646,0.002143326,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,811,756,0.046861034,0.025234118,0.0011246648,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,778,752,0.022688204,0.025558919,0.0005445169,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1308,1334,-0.013138891,0.019453427,0.0003153334,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,864,-0.026796846,0.024287751,0.0006431243,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1799,1702,0.036991145,0.016889105,0.0008877875,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1734,1797,-0.023821056,0.016823947,0.00057170534,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,973,975,-0.001370753,0.022657141,3.2898075e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1457,-0.07705373,0.018995298,0.0018492896,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1068,1098,-0.018491875,0.021483079,0.000443805,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,720,0.012855288,0.026222972,0.0003085269,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,300,342,-0.08734387,0.039316017,0.002096253,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,284,0.11591017,0.039826084,0.0027818442,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,750,657,0.08824843,0.026555546,0.0021179623,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,906,934,-0.020316944,0.02330781,0.00048760665,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1276,1207,0.03710142,0.020054532,0.00089043414,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1009,896,0.07919571,0.022839485,0.001900697,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1703,1791,-0.033626214,0.016908025,0.00080702914,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1765,0.0030189112,0.01681199,7.245387e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1038,1089,-0.032012593,0.021671731,0.00076830224,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1120,1329,-0.11393986,0.020075578,0.0027345566,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1130,1080,0.030206187,0.021262074,0.0007249485,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,791,-0.06366104,0.02568205,0.001527865,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,318,0.044639055,0.038945198,0.0010713374,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,273,295,-0.05171214,0.04190293,0.0012410914,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,694,624,0.07090891,0.027475633,0.0017018139,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1074,967,0.0699937,0.02208066,0.0016798488,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1136,1084,0.03127293,0.021213436,0.0007505503,105.0,9,33
