axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1081,1195,-0.06687299,0.020914169,0.0016049518,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1141,1093,0.028686414,0.021148505,0.0006884739,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1152,1105,0.02780254,0.021040997,0.00066726096,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1752,1580,0.06891942,0.01728278,0.0016540661,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2021,2057,-0.011786191,0.015658358,0.00028286857,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1322,1339,-0.008529473,0.01938482,0.00020470735,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1495,1596,-0.04362551,0.017969534,0.0010470123,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1096,1209,-0.06545242,0.02078415,0.0015708581,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1293,-0.057065334,0.020047761,0.001369568,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,910,958,-0.034306984,0.023123622,0.0008233676,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,855,930,-0.056097206,0.023631781,0.001346333,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1316,1107,0.11516249,0.020180138,0.0027638997,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1219,0.0,0.02025271,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1690,1696,-0.002365824,0.017185228,5.677978e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1440,1269,0.08427626,0.019144662,0.0020226303,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1872,2000,-0.04413598,0.016054949,0.0010592635,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2100,2071,0.009282736,0.015483216,0.00022278567,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1253,1399,-0.07350172,0.019365866,0.0017640414,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1605,1875,-0.10358638,0.016860396,0.0024860732,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1181,1287,-0.0573428,0.02009612,0.0013762272,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1140,-0.010029576,0.021020154,0.00024070982,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,607,630,-0.02482426,0.028423743,0.00059578224,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,652,648,0.0041080415,0.027734775,9.8592995e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1142,1160,-0.010439636,0.020841246,0.00025055127,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1243,1324,-0.04212863,0.019719746,0.0010110871,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1877,1695,0.0680265,0.016693102,0.001632636,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1283,1250,0.017393898,0.019866286,0.00041745356,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2039,1987,0.017244386,0.015757907,0.00041386526,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2154,2265,-0.033536457,0.015034661,0.000804875,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1334,-0.032813847,0.019585991,0.00078753236,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1673,1718,-0.01771752,0.017169906,0.00042522047,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1422,1523,-0.045788273,0.018407788,0.0010989186,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1023,1107,-0.052652363,0.021637514,0.0012636568,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,492,0.0,0.031878836,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,440,459,-0.028217081,0.033338588,0.00067720993,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,896,-0.003735628,0.02365564,8.965507e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1259,1214,0.024294423,0.020102948,0.00058306614,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1721,1534,0.07670237,0.017476046,0.001840857,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1199,1164,0.019775273,0.020567581,0.00047460655,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2163,2069,0.029655166,0.015365127,0.000711724,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2263,2292,-0.008500174,0.014816312,0.00020400417,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1309,-0.022822453,0.019705279,0.00054773886,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1532,1647,-0.04829759,0.017715264,0.0011591422,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1572,-0.063619204,0.018217398,0.0015268609,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,895,1007,-0.07861867,0.022858536,0.001886848,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,381,408,-0.045688294,0.035563767,0.0010965191,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,375,-0.08522001,0.03752517,0.0020452803,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,719,731,-0.011049215,0.026259683,0.00026518115,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1340,1160,0.096128166,0.01990738,0.002307076,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1490,1390,0.04635811,0.018613867,0.0011125946,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1233,0.015518353,0.02001762,0.0003724405,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2382,2136,0.07269543,0.014838032,0.0017446902,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2283,2234,0.014483187,0.014877481,0.0003475965,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1449,1492,-0.019520529,0.018436128,0.00046849268,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1379,-0.023146564,0.01920078,0.00055551756,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1525,1627,-0.04320481,0.01779513,0.0010369155,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,954,996,-0.028756289,0.022636175,0.00069015095,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,481,-0.08723333,0.033151057,0.0020935999,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,394,376,0.031210445,0.03601994,0.0007490507,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,769,782,-0.011190506,0.025390245,0.00026857213,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1342,1297,0.022766238,0.019461116,0.0005463897,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1269,1260,0.0047512935,0.019884774,0.00011403104,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1258,1294,-0.018833889,0.01979168,0.00045201334,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2236,2205,0.009319639,0.015005165,0.00022367133,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1804,1843,-0.014277331,0.016557237,0.00034265593,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1305,1334,-0.014671577,0.019464066,0.00035211784,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1061,0.016774343,0.021568537,0.00040258424,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1147,1219,-0.04062898,0.020541582,0.00097509555,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,742,-0.043667592,0.026354643,0.0010480222,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,527,520,0.00892626,0.030903619,0.00021423025,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,421,0.017217172,0.034234274,0.00041321214,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,670,-0.005000425,0.027368685,0.000120010205,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1051,0.06868363,0.021192798,0.0016484072,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1011,975,0.024201453,0.022432782,0.00058083487,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1144,1186,-0.024066422,0.02071077,0.00057759415,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1833,1681,0.057751067,0.016841225,0.0013860256,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1875,-0.0010689459,0.016336458,2.5654701e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1023,1136,-0.06987856,0.021468947,0.0016770855,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1248,1373,-0.06367386,0.019493252,0.0015281726,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1347,1454,-0.051002193,0.018870259,0.0012240526,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,909,864,0.033886127,0.023735378,0.0008132671,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,162,0.07395673,0.053847056,0.0017749615,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,181,209,-0.095854305,0.050403804,0.0023005034,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,648,696,-0.047682624,0.027246209,0.001144383,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1205,1176,0.016261358,0.020490987,0.0003902726,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1248,1232,0.008613635,0.020079738,0.00020672724,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,1028,0.02735106,0.02181882,0.0006564255,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1883,1694,0.07054415,0.016678508,0.0016930597,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1835,-0.0214387,0.016635135,0.0005145288,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1017,1096,-0.049916692,0.021727437,0.0011980006,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1449,-0.06726378,0.018995008,0.0016143308,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1315,-0.09110442,0.020069942,0.002186506,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,857,906,-0.03710752,0.023799872,0.0008905805,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,346,-0.052121546,0.038696542,0.0012509171,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,322,0.08356605,0.03801893,0.0020055852,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,726,0.06557532,0.02553552,0.0015738076,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1153,1098,0.032621607,0.02106595,0.0007829186,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1316,0.07016795,0.018926144,0.0016840309,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,898,0.07175004,0.022894498,0.0017220009,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1799,1786,0.0048414157,0.016701302,0.00011619398,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1785,1824,-0.01442766,0.01664414,0.00034626384,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,934,1033,-0.06719687,0.022496508,0.0016127249,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1406,-0.04010231,0.019123578,0.00096245547,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1050,1164,-0.06874568,0.021202277,0.0016498964,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,966,-0.12384537,0.023599485,0.002972289,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,448,-0.051053002,0.033996005,0.0012252721,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,380,430,-0.08241441,0.03501689,0.001977946,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,739,0.028293796,0.02572395,0.0006790511,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,953,985,-0.022045217,0.022710022,0.0005290852,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1401,1241,0.080854714,0.019391408,0.0019405131,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,968,-0.010425144,0.022814592,0.00025020345,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1754,1751,0.0011427505,0.016891014,2.7426013e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1700,1626,0.02970487,0.01733194,0.0007129169,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1013,1007,0.0039656837,0.022249533,9.517641e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1282,1432,-0.07379036,0.019142978,0.0017709685,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,934,954,-0.014143151,0.023012064,0.00033943565,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,815,862,-0.03741821,0.024402214,0.00089803705,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,487,576,-0.11178278,0.030479155,0.002682787,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,526,-0.04459122,0.03131078,0.0010701893,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,715,802,-0.0765688,0.025599435,0.0018376511,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,788,782,0.0051023443,0.025237394,0.00012245626,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1357,1250,0.054797523,0.019555839,0.0013151405,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,930,920,0.00721683,0.023248922,0.00017320392,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1673,1574,0.040707186,0.017534716,0.0009769725,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1807,1769,0.014187447,0.016720818,0.00034049872,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,910,938,-0.020228993,0.023257345,0.00048549584,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1421,1461,-0.018530374,0.018624235,0.000444729,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,1132,-0.104266,0.021702848,0.0025023841,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,904,930,-0.018927453,0.023346541,0.00045425887,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,448,-0.060757786,0.03409624,0.0014581869,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,448,-0.09411194,0.034411643,0.0022586866,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,843,722,0.10322602,0.02514297,0.0024774245,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,862,856,0.0046627945,0.02412591,0.00011190707,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1409,1338,0.034507845,0.019068299,0.00082818826,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,881,809,0.05688057,0.02428583,0.0013651337,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1695,0.030780712,0.016967952,0.0007387371,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1842,1865,-0.008283682,0.016423807,0.00019880837,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1077,1113,-0.02194707,0.021363545,0.0005267297,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1368,-0.059111897,0.019502455,0.0014186855,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1149,1243,-0.052466832,0.020418359,0.001259204,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,829,859,-0.02372832,0.024332765,0.0005694797,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,424,419,0.007918823,0.03444075,0.00019005174,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,384,406,-0.037180375,0.0355538,0.00089232903,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,849,-0.052293308,0.024704685,0.0012550394,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1181,1118,0.036586408,0.020842014,0.0008780738,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1301,1191,0.05893358,0.01999726,0.0014144059,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1040,993,0.03086588,0.022167888,0.00074078114,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1838,1687,0.057192095,0.016815469,0.0013726103,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1802,0.0051662764,0.016624933,0.00012399063,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1150,1165,-0.008650843,0.020783,0.00020762024,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1155,1299,-0.07834407,0.020124532,0.0018802577,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1142,1256,-0.06347078,0.02037975,0.0015232988,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,817,-0.011538018,0.024843546,0.0002769124,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,384,-0.014053826,0.03627023,0.00033729183,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,338,0.062142093,0.037483204,0.0014914102,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,600,776,-0.17077033,0.0265622,0.004098488,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1161,1041,0.07275823,0.021253906,0.0017461975,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1305,1220,0.044944413,0.019880634,0.001078666,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,987,1028,-0.02716608,0.022269074,0.00065198593,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1772,1738,0.012932723,0.016877579,0.00031038537,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1667,1775,-0.041892,0.017029941,0.001005408,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1065,1122,-0.034797195,0.021370392,0.00083513267,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1263,1299,-0.018760376,0.019753043,0.00045024903,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1089,1271,-0.102962136,0.020475272,0.0024710912,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,888,-0.09847875,0.02446899,0.00236349,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,437,-0.09665238,0.034864478,0.0023196572,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,355,0.025817111,0.03715232,0.00061961066,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,718,648,0.068417236,0.02699329,0.0016420137,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1027,0.038506817,0.021728141,0.0009241636,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1287,1217,0.03732346,0.019970095,0.00089576305,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1080,-0.010591194,0.021600537,0.00025418866,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1729,1689,0.015624499,0.017102554,0.00037498798,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1806,1792,0.005194994,0.016671073,0.00012467986,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1268,-0.10078465,0.020488545,0.0024188317,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1294,-0.072329976,0.020129604,0.0017359194,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1277,1204,0.039283868,0.02006094,0.0009428128,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,776,846,-0.057618953,0.024788626,0.0013828549,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,364,-0.039656837,0.037579287,0.00095176406,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,361,-0.045906477,0.037810653,0.0011017554,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,654,638,0.016533913,0.027816942,0.0003968139,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,972,1050,-0.051502895,0.022209188,0.0012360695,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1177,1048,0.07740658,0.021136349,0.0018577579,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1127,1090,0.022282002,0.0212329,0.00053476804,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1828,1677,0.05751844,0.016863061,0.0013804426,165.0,11,59
