axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1005,907,0.06843155,0.022815857,0.0016423572,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1756,1754,0.0007607484,0.016878985,1.8257962e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1864,1748,0.0428774,0.016623655,0.0010290575,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1046,1149,-0.06264997,0.02130241,0.0015035993,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1129,1224,-0.05390386,0.020585299,0.0012936926,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1211,-0.029293628,0.020532385,0.0007030471,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,737,0.022266736,0.025822097,0.0005344017,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,310,329,-0.03969821,0.039528206,0.000952757,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,332,292,0.0855842,0.03988516,0.0020540208,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,706,679,0.026027484,0.026861358,0.00062465965,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1053,1074,-0.013181656,0.02168096,0.00031635974,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1083,1073,0.006192548,0.021536112,0.00014862115,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1083,1023,0.038037423,0.021774912,0.00091289816,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1772,-0.0011311326,0.016804932,2.7147182e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1845,1859,-0.0050463253,0.01643081,0.00012111181,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1182,1196,-0.0078602135,0.020505985,0.00018864512,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1088,1145,-0.03408037,0.021149654,0.0008179289,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1169,1304,-0.07288326,0.020055402,0.0017491983,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,845,856,-0.00863389,0.024245529,0.00020721336,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,389,-0.06289229,0.036613815,0.0015094149,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,375,-0.10358638,0.037700992,0.0024860732,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,763,726,0.03317609,0.02590082,0.0007962262,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,1033,0.043753717,0.021616396,0.0010500893,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1148,1141,0.004082916,0.02090131,9.798998e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1193,1161,0.018149376,0.020607498,0.00043558504,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1740,1825,-0.031833,0.016739793,0.000763992,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1817,1923,-0.037840113,0.016340038,0.00090816274,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1259,1327,-0.035107393,0.019652506,0.0008425774,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1521,1578,-0.024556782,0.017958011,0.00058936275,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1151,-0.035730068,0.021105945,0.0008575216,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1095,1092,0.0018314314,0.021383308,4.3954355e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,835,894,-0.045559105,0.024024332,0.0010934186,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,812,754,0.049448647,0.025239022,0.0011867675,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1153,1040,0.06879518,0.021303479,0.0016510844,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,996,1050,-0.0352376,0.022094155,0.00084570237,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1361,1257,0.053037357,0.01951657,0.0012728965,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1116,1141,-0.014788586,0.021046832,0.00035492607,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2088,1998,0.029407784,0.015637342,0.0007057868,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1993,2008,-0.0050054244,0.015809216,0.000120130186,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1256,1248,0.004265538,0.019983837,0.00010237291,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1575,1708,-0.054087754,0.01742723,0.0012981062,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1280,-0.036431666,0.020018779,0.00087436,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1034,1145,-0.068011746,0.021372957,0.0016322819,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,468,531,-0.084196344,0.031526256,0.0020207122,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,534,-0.02808078,0.030907428,0.0006739387,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,973,918,0.038831964,0.022978757,0.00093196717,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1101,1039,0.03868086,0.021600708,0.0009283406,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1510,1428,0.037263207,0.018436242,0.000894317,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1194,1101,0.05410264,0.02084357,0.0012984634,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2151,2078,0.023046413,0.015373253,0.00055311393,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2228,2294,-0.019486398,0.014867989,0.00046767356,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1329,-0.044105966,0.019695058,0.0010585432,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1817,-0.088119835,0.017060578,0.002114876,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1292,1421,-0.0634831,0.01916012,0.0015235944,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,1018,-0.04402962,0.022502735,0.0010567108,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,423,428,-0.00784438,0.034278505,0.00018826513,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,354,364,-0.018594896,0.037313215,0.00044627753,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,828,828,0.0,0.02457366,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1244,1175,0.03808302,0.020317342,0.0009139925,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1538,1556,-0.0077673052,0.017977394,0.00018641533,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1149,0.04870225,0.020452205,0.0011688541,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2139,2134,0.0015622672,0.015297943,3.7494414e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2433,2311,0.034334704,0.014510137,0.00082403293,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1304,1369,-0.03246628,0.019331766,0.00077919074,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1424,1752,-0.13788326,0.01757485,0.0033091982,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1393,1461,-0.03181069,0.018709112,0.00076345657,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,927,959,-0.02265304,0.023020657,0.00054367294,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,333,-0.0141817825,0.03895055,0.00034036278,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,312,285,0.060382016,0.040852595,0.0014491684,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,782,719,0.056037407,0.025770728,0.0013448978,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1245,-0.0043033473,0.020072205,0.000103280334,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1664,1578,0.035416335,0.017551772,0.00084999204,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1312,1267,0.02329589,0.019685954,0.0005591014,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2315,2233,0.024071967,0.014823949,0.0005777272,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2316,2296,0.0057897377,0.014724755,0.0001389537,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1327,1370,-0.02128657,0.019251347,0.0005108777,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1370,1356,0.0068567824,0.019152561,0.00016456278,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1478,1483,-0.0022544975,0.018377215,5.410794e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,902,0.016085703,0.02339879,0.00038605687,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,381,-0.035986885,0.036687378,0.0008636853,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,341,0.009716983,0.03815058,0.0002332076,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,880,879,0.00075901847,0.023843333,1.8216444e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1340,1325,0.00751471,0.019370424,0.00018035305,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1304,1293,0.005655082,0.019622624,0.00013572197,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1313,1340,-0.01358766,0.019412939,0.00032610385,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2142,2322,-0.053835217,0.014945404,0.0012920452,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1794,0.008503907,0.01664066,0.00020409378,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1272,-0.03999935,0.020104988,0.00095998443,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,971,1070,-0.06476053,0.022088483,0.0015542527,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1179,1273,-0.05118298,0.02016834,0.0012283915,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,749,770,-0.018457789,0.02565353,0.00044298693,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,439,0.010560219,0.033612758,0.00025344527,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,429,-0.038420532,0.034601603,0.00092209276,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,613,624,-0.011872472,0.028430503,0.00028493933,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1077,1141,-0.038524464,0.021217622,0.00092458713,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,954,994,-0.02741506,0.022648646,0.0006579614,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1212,1152,0.033886127,0.02055544,0.0008132671,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1877,1812,0.023524633,0.016459836,0.0005645912,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1854,0.026469339,0.016252855,0.00063526415,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1072,-0.0068852548,0.021651814,0.00016524612,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1224,1394,-0.08669568,0.01947049,0.0020806964,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1276,1335,-0.030169167,0.01956135,0.00072406,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,752,798,-0.03962272,0.025380079,0.0009509453,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,111,136,-0.13513294,0.063044846,0.0032431905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,117,0.1561831,0.06067566,0.0037483943,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,719,-0.05510606,0.026868459,0.0013225455,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1176,1179,-0.0017007815,0.020606484,4.0818755e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1190,1135,0.031583328,0.020728689,0.0007579999,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1053,1025,0.01798998,0.02193345,0.00043175952,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1884,0.0035339158,0.016269203,8.481398e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1785,1812,-0.010021702,0.016672779,0.00024052087,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,925,1107,-0.11958201,0.022024728,0.0028699683,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1222,1437,-0.10795389,0.01927948,0.0025908933,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1195,-0.06934128,0.020929037,0.0016641907,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,723,750,-0.024472548,0.026047649,0.00058734114,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,317,-0.0063476074,0.039808568,0.00015234257,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,269,-0.01505767,0.043350585,0.0003613841,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,670,0.0778738,0.026428754,0.0018689713,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1072,975,0.06326625,0.022058206,0.0015183899,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1322,1264,0.02994454,0.019655809,0.0007186689,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,942,916,0.018682966,0.023195373,0.0004483912,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1758,1722,0.013811518,0.01694997,0.00033147645,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1813,1828,-0.00550033,0.016572312,0.00013200792,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,1028,-0.029197313,0.022284392,0.0007007355,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1428,-0.072448015,0.019162526,0.0017387524,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,964,0.022467488,0.022576237,0.0005392197,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,801,827,-0.02132245,0.024778444,0.0005117388,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,421,-0.061365463,0.035178944,0.0014727712,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,336,320,0.032563742,0.039022733,0.0007815298,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,804,693,0.09899639,0.025718788,0.0023759136,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,893,829,0.04962094,0.024068449,0.0011909025,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1175,0.098410025,0.019757252,0.0023618406,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,938,934,0.0028528066,0.023112414,6.846736e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1706,1827,-0.04572565,0.016806362,0.0010974157,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1744,1728,0.006152597,0.016970783,0.00014766233,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1030,933,0.06597351,0.022521257,0.0015833643,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1367,1427,-0.028671013,0.018910728,0.0006881043,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,949,-0.024352929,0.023155183,0.0005844703,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,966,-0.070575476,0.023286149,0.0016938114,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,357,425,-0.116096824,0.035518114,0.002786324,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,413,426,-0.020687098,0.034516446,0.00049649033,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,701,733,-0.029793328,0.026395664,0.00071503985,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,759,758,0.0008801011,0.0256748,2.1122427e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1269,1377,-0.054494426,0.019411508,0.0013078662,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,972,890,0.058796618,0.023134395,0.0014111189,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1621,1654,-0.013453051,0.0174725,0.00032287324,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1852,1652,0.076205105,0.016844312,0.0018289225,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,922,-0.06610977,0.023804717,0.0015866344,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1323,1481,-0.075231075,0.018831223,0.0018055459,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,974,-0.0041249646,0.022691943,9.899915e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,911,-0.12853079,0.024325805,0.003084739,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,345,368,-0.043068174,0.037415545,0.0010336362,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,332,326,0.012174287,0.03898117,0.0002921829,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,708,716,-0.0075006373,0.0264992,0.0001800153,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,826,806,0.016361685,0.024750376,0.00039268046,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1330,1264,0.033969734,0.01962295,0.0008152736,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,832,874,-0.03286915,0.024197793,0.00078885956,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1860,1755,0.03877923,0.016619543,0.0009307015,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1642,1816,-0.06718038,0.016967008,0.0016123292,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,940,909,0.022384271,0.023249988,0.0005372225,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1352,-0.080630384,0.019738475,0.0019351293,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1044,1112,-0.04210933,0.021517422,0.0010106239,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,726,771,-0.04013367,0.025824925,0.0009632081,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,281,350,-0.14599498,0.039382827,0.0035038795,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,297,270,0.06357683,0.04191109,0.001525844,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,678,741,-0.05927565,0.026499916,0.0014226156,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,930,939,-0.006429118,0.023130573,0.00015429883,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1198,1167,0.01750043,0.020559754,0.00042001033,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,885,951,-0.04799428,0.023311108,0.0011518627,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1606,1714,-0.043431405,0.017338878,0.0010423537,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1837,1811,0.009515611,0.016555905,0.00022837467,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1167,-0.06289229,0.021138996,0.0015094149,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1241,1366,-0.0640158,0.019545095,0.0015363792,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1086,1120,-0.020577451,0.02128655,0.0004938588,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,822,822,0.0,0.024663182,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,307,0.054238982,0.039470285,0.0013017356,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,296,331,-0.07452786,0.03982509,0.0017886687,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,723,668,0.05279025,0.026775058,0.001266966,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1022,999,0.015194265,0.022241635,0.00036466238,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1210,1151,0.0333637,0.020568857,0.0008007288,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1032,996,0.02370024,0.022199541,0.0005688057,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1738,1776,-0.014437767,0.01686762,0.0003465064,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1856,1846,0.0036064654,0.016435351,8.655517e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1176,1129,0.02722357,0.020821095,0.0006533657,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1185,1261,-0.04148349,0.020202158,0.0009956039,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1228,-0.024355303,0.020355534,0.00058452727,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,819,745,0.06317033,0.025235584,0.0015160879,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,318,338,-0.04070468,0.03901108,0.0009769123,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,338,0.036499508,0.037906885,0.0008759882,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,743,631,0.10883021,0.026817568,0.0026119251,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1082,1111,-0.017655399,0.021350743,0.00042372957,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1165,1211,-0.025848156,0.020508394,0.0006203558,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1139,998,0.08809125,0.021547956,0.00211419,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1854,1827,0.009793009,0.016481481,0.00023503222,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1901,1890,0.0038739773,0.016241264,9.297546e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1185,1285,-0.054053176,0.020091675,0.0012972762,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1118,1296,-0.09844664,0.02025427,0.0023627193,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1162,1282,-0.06555385,0.020184325,0.0015732924,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,776,862,-0.070097536,0.02464753,0.0016823409,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,375,-0.07521766,0.037423015,0.0018052238,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,283,296,-0.02997664,0.041539907,0.00071943935,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,681,683,-0.0019576445,0.027076466,4.6983467e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1117,1027,0.056044873,0.021562766,0.001345077,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,1152,0.023902288,0.020640105,0.0005736549,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1229,1098,0.07516109,0.020671483,0.0018038662,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1827,-0.010680908,0.016608149,0.0002563418,165.0,11,59
