axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1954,1985,-0.010507367,0.015932467,0.0002521768,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1150,1034,0.07091262,0.021344155,0.001701903,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1726,1786,-0.022809455,0.016869793,0.0005474269,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,843,0.047355283,0.02389141,0.0011365268,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,730,810,-0.069356546,0.025420995,0.0016645571,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,367,0.047369335,0.036209278,0.0011368641,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,356,392,-0.064256795,0.03648806,0.0015421631,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,846,865,-0.014825924,0.024172816,0.00035582218,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,960,911,0.03496556,0.023104547,0.00083917344,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1722,1551,0.06975386,0.017436843,0.0016740927,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1100,1069,0.019081842,0.021467978,0.00045796423,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2116,2046,0.022455055,0.0154967075,0.00053892133,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1944,2070,-0.04190939,0.015769923,0.0010058254,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1166,1202,-0.020297334,0.020545641,0.000487136,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1555,1683,-0.052777804,0.017549142,0.0012666673,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1099,1213,-0.06583172,0.020752143,0.0015799613,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,738,789,-0.04459122,0.025565147,0.0010701893,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,320,341,-0.042416617,0.03886049,0.0010179988,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,363,-0.032012593,0.03753654,0.00076830224,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,755,722,0.029829888,0.026008569,0.0007159173,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1136,1061,0.045577385,0.021312453,0.0010938572,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1455,1376,0.03725679,0.018781422,0.0008941629,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1152,1165,-0.007490926,0.020774223,0.00017978222,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2143,2176,-0.010201145,0.015215485,0.00024482748,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2123,2097,0.008225817,0.015393206,0.00019741962,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1136,1297,-0.08834906,0.020194232,0.0021203775,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1488,1646,-0.067309484,0.017822329,0.0016154277,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1205,1165,0.02253356,0.020535985,0.00054080546,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,647,784,-0.12782009,0.026218215,0.0030676823,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,344,-0.011745866,0.03828934,0.0002819008,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,395,393,0.0033886128,0.03562332,8.132671e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,784,-0.035847843,0.025574153,0.0008603482,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1167,1124,0.025058873,0.020885797,0.00060141296,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1370,1369,0.0004874456,0.019107504,1.1698694e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1220,1259,-0.021004206,0.020080103,0.0005041009,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2068,2143,-0.023779033,0.01540581,0.0005706968,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1953,2148,-0.06348381,0.015583973,0.0015236115,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1373,1285,0.044202402,0.019377504,0.0010608577,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1297,1410,-0.05573248,0.019190237,0.0013375796,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1270,1338,-0.03481124,0.019569643,0.00083546975,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,726,0.013651467,0.026106248,0.0003276352,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,380,0.0035042348,0.036225956,8.410164e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,366,0.052563522,0.036176097,0.0012615245,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,772,0.03289288,0.025120279,0.0007894291,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1291,1256,0.018346671,0.019811274,0.00044032012,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1265,1283,-0.009431728,0.01980984,0.00022636147,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1351,1300,0.025684943,0.019415647,0.0006164386,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2018,1996,0.0073175128,0.01578337,0.00017562031,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2072,1854,0.074135184,0.015915787,0.0017792444,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1381,1431,-0.02373957,0.018852543,0.0005697497,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1299,1420,-0.05941476,0.019143771,0.0014259543,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1214,1398,-0.09405088,0.019479781,0.0022572211,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,809,0.009015499,0.024775464,0.00021637198,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,403,-0.048050355,0.035810325,0.0011532085,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,339,0.060174126,0.037461326,0.001444179,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,947,852,0.07050349,0.023518106,0.0016920838,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1308,1319,-0.0055905017,0.019510265,0.00013417205,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1251,1095,0.08877993,0.020564478,0.0021307182,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1411,1381,0.014345775,0.018923331,0.0003442986,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2045,2011,0.011191779,0.015700875,0.0002686027,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,2110,-0.013098745,0.0154677285,0.00031436989,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1425,1390,0.01659999,0.01884521,0.00039839977,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1694,-0.05284739,0.017492445,0.0012683374,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1196,-0.044407662,0.020763274,0.0010657839,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1230,1178,0.028831353,0.020370007,0.0006919525,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,908,836,0.055119365,0.023909254,0.0013228648,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,826,814,0.009769123,0.02469206,0.00023445896,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,934,936,-0.0014279289,0.02312484,3.4270295e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,925,905,0.014591403,0.02337374,0.00035019367,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1421,1359,0.029775912,0.01895767,0.0007146219,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1314,1252,0.03225917,0.01973084,0.0007742201,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2253,2233,0.005952356,0.014930099,0.00014285654,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2097,2262,-0.050537676,0.015126945,0.0012129042,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1303,0.02414674,0.019405413,0.00057952176,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1591,1703,-0.045395475,0.01740565,0.0010894914,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1222,0.025716472,0.020025453,0.0006171953,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1050,1113,-0.0388868,0.021485385,0.00093328324,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,550,0.0012126372,0.030137416,2.9103292e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,545,-0.041682824,0.03073158,0.0010003878,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,921,953,-0.022798095,0.023094168,0.0005471543,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1247,1171,0.041963864,0.020318383,0.0010071327,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1636,1593,0.017779462,0.017595327,0.0004267071,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1412,-0.023085536,0.018974682,0.0005540529,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2362,2286,0.021830598,0.014664371,0.0005239344,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2371,2450,-0.021878025,0.014398839,0.00052507257,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1503,1563,-0.026127465,0.018053675,0.00062705914,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1931,1972,-0.01402502,0.016005086,0.0003366005,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1314,-0.06165333,0.019914215,0.00147968,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,878,967,-0.06440385,0.023232676,0.0015456923,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,452,-0.05537337,0.033890136,0.0013289609,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,458,456,0.0029214737,0.03307692,7.011537e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1027,922,0.07192761,0.022592679,0.0017262626,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1431,1346,0.040865913,0.01896047,0.000980782,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1918,1783,0.048700437,0.016418174,0.0011688105,105.0,9,33
