axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1088,1049,0.024365664,0.02162563,0.00058477593,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,792,753,0.033701893,0.02542664,0.00080884545,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,369,403,-0.058800336,0.035928514,0.0014112081,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,308,0.08140936,0.038913846,0.0019538247,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,760,727,0.029629283,0.025921121,0.0007111028,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,1001,0.03380034,0.022052182,0.0008112082,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1183,1102,0.047327872,0.020896327,0.001135869,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1034,1052,-0.011520634,0.02189344,0.00027649524,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1796,1787,0.0033536202,0.016706064,8.048688e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1806,1802,0.0014801702,0.01664816,3.5524085e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1146,1178,-0.018383661,0.02073999,0.00044120787,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1167,-0.013871308,0.020804258,0.0003329114,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1161,-0.041499976,0.021054333,0.0009959994,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,821,-0.048013546,0.02508905,0.0011523251,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,382,0.043940444,0.03554404,0.0010545707,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,353,0.029587,0.03719985,0.000710088,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,790,705,0.075909466,0.025788408,0.0018218271,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1130,1096,0.020392569,0.021190789,0.00048942165,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1086,1017,0.043805435,0.021785287,0.0010513305,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1181,1070,0.06583634,0.02103144,0.0015800722,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1792,1730,0.023502849,0.016845556,0.0005640684,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1723,1683,0.015679548,0.01713264,0.00037630915,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1139,0.0,0.020951888,0.0,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1105,1148,-0.025481528,0.02106097,0.0006115567,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1145,1151,-0.0034889723,0.02086947,8.373534e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,716,744,-0.025604915,0.026162615,0.00061451795,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,402,-0.037560735,0.035734694,0.0009014576,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,344,0.06287238,0.03714252,0.0015089371,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,751,0.059451617,0.025177052,0.0014268388,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1109,1057,0.032052588,0.021475712,0.0007692621,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1095,1000,0.06054214,0.021807738,0.0014530114,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1101,1267,-0.093593255,0.02045967,0.002246238,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1847,1746,0.037530325,0.016671142,0.0009007278,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2044,2107,-0.020263104,0.015517954,0.0004863145,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1201,1269,-0.03675616,0.020107495,0.00088214787,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1400,1420,-0.00946889,0.018830245,0.00022725336,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1088,1089,-0.0006132813,0.021432396,1.4718752e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1081,1130,-0.029588675,0.02125766,0.0007101282,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,890,-0.036209077,0.02400578,0.00086901785,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,876,878,-0.0015223642,0.02387727,3.653674e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1269,1149,0.066258736,0.020291606,0.0015902097,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1194,1225,-0.017109763,0.020329116,0.00041063433,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1628,1574,0.022515967,0.017667668,0.0005403832,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1350,1333,0.008459534,0.019305192,0.0002030288,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2106,2161,-0.017209103,0.015306446,0.00041301848,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2207,2231,-0.007220082,0.015010496,0.00017328197,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1313,-0.0071560442,0.01956601,0.00017174507,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1539,1601,-0.026362114,0.017839562,0.00063269073,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1243,-0.022943849,0.02022251,0.0005506524,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1159,1084,0.04464267,0.021093672,0.001071424,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,663,588,0.08004277,0.028182248,0.0019210265,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,568,0.018543243,0.029457716,0.00044503785,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1214,1103,0.06396098,0.020732269,0.0015350635,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1319,1309,0.0050803404,0.019506605,0.00012192817,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1613,1535,0.033080954,0.01781332,0.0007939429,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1253,0.066325314,0.019430662,0.0015918076,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2218,2243,-0.007482142,0.014971721,0.00017957142,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2246,2183,0.018991228,0.015023421,0.00045578947,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1229,0.022429906,0.019994969,0.0005383177,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1515,1605,-0.03851289,0.01788959,0.00092430937,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1299,-0.03751209,0.019878866,0.00090029015,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1000,1090,-0.057492927,0.02183775,0.0013798303,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,526,528,-0.002533422,0.030801956,6.080213e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,524,440,0.116337694,0.03198913,0.0027921046,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1125,1017,0.067316644,0.02155778,0.0016155995,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1256,1127,0.07227429,0.020431522,0.0017345829,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1540,1453,0.038808845,0.018264985,0.0009314123,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1125,1266,-0.07873316,0.02038731,0.0018895959,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2173,2131,0.013028524,0.015241475,0.00031268457,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2167,2229,-0.01883008,0.01507975,0.00045192192,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1258,-0.0074706585,0.019991446,0.0001792958,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1614,1617,-0.0012396596,0.017592646,2.975183e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1347,1394,-0.022893226,0.019095527,0.0005494374,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,947,965,-0.01256906,0.022867661,0.00030165742,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,433,-0.06465441,0.03472165,0.0015517059,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,379,0.029286359,0.03590565,0.0007028726,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,923,876,0.03488067,0.02356243,0.0008371361,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1201,1173,0.015746916,0.020521345,0.000377926,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1422,1317,0.051181786,0.019082462,0.0012283629,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1152,1225,-0.041002642,0.020493684,0.0009840634,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2276,2108,0.051163107,0.015083272,0.0012279146,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2144,2027,0.037451036,0.015473021,0.0008988249,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1292,1330,-0.01934947,0.01952551,0.0004643873,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1333,-0.0208532,0.019513758,0.0005004768,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1448,1391,0.026805729,0.018761227,0.0006433375,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,884,-0.06826383,0.024326114,0.0016383319,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,425,-0.09416418,0.035330985,0.0022599404,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,335,0.0,0.03863337,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,759,748,0.009745354,0.02575863,0.0002338885,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1277,1181,0.052144386,0.020142706,0.0012514653,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1119,1113,0.0035890148,0.021166552,8.613635e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1372,1256,0.058931947,0.019472955,0.0014143668,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2211,2033,0.055996746,0.015326054,0.0013439219,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1849,1842,0.0025320493,0.016459877,6.0769184e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1234,0.009666951,0.0200553,0.00023200683,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,961,1013,-0.03517016,0.022493534,0.00084408384,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1088,1064,0.014889741,0.02155414,0.0003573538,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,601,633,-0.034622066,0.02844998,0.0008309296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,417,443,-0.040363897,0.034071926,0.0009687335,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,366,0.09330526,0.035490647,0.0022393262,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,701,0.03883294,0.02629594,0.00093199057,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1142,-0.016570557,0.021050908,0.00039769337,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,910,0.08258434,0.022626275,0.0019820242,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1105,1215,-0.06330279,0.020719731,0.001519267,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1718,1675,0.016920093,0.017165082,0.00040608225,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1898,0.004905929,0.016200645,0.0001177423,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1095,1085,0.0061243735,0.021417245,0.00014698497,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1240,-0.061378054,0.02049815,0.0014730733,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1314,1332,-0.009082404,0.019439593,0.0002179777,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,787,-0.025060384,0.025433103,0.0006014492,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,193,0.017073063,0.050564803,0.00040975353,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,152,-0.1144383,0.05936882,0.0027465194,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,687,674,0.012752737,0.02710414,0.0003060657,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1301,1277,0.012429295,0.019693594,0.0002983031,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1203,1106,0.056087486,0.020778006,0.0013460997,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1090,1076,0.008629542,0.021485953,0.00020710901,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2007,1886,0.041497234,0.016013399,0.0009959337,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1776,1833,-0.021086581,0.016642172,0.00050607795,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,920,1030,-0.07531409,0.022581223,0.0018075382,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1330,-0.026098423,0.01957109,0.00062636216,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1173,-0.017294217,0.020776182,0.00041506122,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,873,840,0.025720224,0.024153363,0.0006172854,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,389,-0.049844235,0.03646945,0.0011962616,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,303,331,-0.058964003,0.039645974,0.001415136,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,727,0.032257777,0.025892906,0.0007741866,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1151,963,0.118732885,0.02159556,0.0028495893,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1203,1213,-0.0055261315,0.0203444,0.00013262716,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1042,947,0.06376862,0.02237679,0.0015304468,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1891,1830,0.021887105,0.016389515,0.0005252905,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1681,1628,0.021384409,0.017380102,0.0005132258,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,910,0.060909737,0.022856912,0.0014618337,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1291,1365,-0.037198193,0.019390333,0.0008927566,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,923,966,-0.030391678,0.022997646,0.00072940026,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,910,-0.071082436,0.02399541,0.0017059784,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,534,503,0.03991178,0.031028762,0.00095788273,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,421,0.07624948,0.033366304,0.0018299875,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,946,775,0.13265799,0.02389209,0.0031837919,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,862,820,0.03333815,0.02436944,0.0008001156,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1278,1187,0.049288165,0.020117007,0.001182916,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1002,1000,0.0013337797,0.022349488,3.2010714e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1739,1770,-0.01179496,0.01688022,0.00028307905,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1688,1614,0.029920775,0.017394701,0.0007180986,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,921,0.000724424,0.023293633,1.7386177e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1396,1312,0.041414153,0.019200074,0.0009939397,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,820,867,-0.037196405,0.024329985,0.0008927137,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,943,929,0.009984823,0.023111355,0.00023963576,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,495,499,-0.0053726896,0.031717617,0.00012894455,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,506,0.056840215,0.030708585,0.0013641652,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,976,950,0.018023338,0.022782497,0.00043256013,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,713,674,0.037541043,0.026832154,0.00090098503,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1084,1111,-0.016422808,0.021341462,0.0003941474,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,885,862,0.017577339,0.023921393,0.00042185615,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1665,1530,0.056413244,0.017663322,0.0013539179,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1825,1707,0.04460458,0.016809594,0.0010705099,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,854,0.010085111,0.02410391,0.00024204266,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1273,1342,-0.035228614,0.019543147,0.00084548676,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,945,971,-0.018117405,0.022841834,0.00043481775,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,884,-0.06493434,0.024302652,0.0015584242,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,450,-0.04762775,0.03388418,0.001143066,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,418,-0.04969405,0.03517998,0.0011926572,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,829,0.015126509,0.024416521,0.0003630362,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,929,884,0.033138502,0.02347267,0.00079532404,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1249,1203,0.02504699,0.020188475,0.00060112774,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,822,828,-0.004854958,0.02461801,0.000116519,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1780,1658,0.0473775,0.017035665,0.00113706,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1783,1905,-0.0441659,0.016450556,0.0010599816,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1024,1010,0.009189571,0.022172067,0.00022054971,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1287,-0.024293995,0.019883063,0.0005830559,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1078,-0.003725898,0.021566406,8.9421555e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,875,821,0.04250951,0.024260197,0.0010202283,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,371,0.06177903,0.035783254,0.0014826967,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,330,0.1664465,0.035909843,0.0039947163,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,871,754,0.096128166,0.024692064,0.002307076,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1134,995,0.08716805,0.021590164,0.0020920334,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1102,1127,-0.014974355,0.021178553,0.00035938452,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1055,992,0.041090447,0.022083817,0.0009861707,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1882,1817,0.023461038,0.016437594,0.00056306494,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1849,1784,0.02388725,0.016586065,0.000573294,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1109,-0.00909065,0.02130467,0.0002181756,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1173,1261,-0.04827033,0.020245718,0.001158488,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1108,-0.015234064,0.021361336,0.00036561754,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,784,829,-0.03724743,0.024881775,0.00089393836,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,432,432,0.0,0.034020692,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,310,397,-0.1642926,0.037097827,0.0039430223,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,782,0.016857494,0.025122374,0.00040457986,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,999,987,0.008067151,0.022438625,0.00019361162,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1213,1107,0.061000872,0.020722706,0.0014640209,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1001,0.076687306,0.021634255,0.0018404954,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1847,1765,0.030309884,0.016631315,0.0007274372,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1754,-0.007655467,0.01693164,0.0001837312,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1134,1113,0.012477696,0.021094278,0.0002994647,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1158,1152,0.003467827,0.020806134,8.322785e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1031,1076,-0.028514525,0.021776652,0.0006843486,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,795,-0.0042117145,0.025117796,0.00010108115,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,380,-0.026881479,0.036623925,0.0006451555,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,312,0.099044025,0.038329165,0.0023770565,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,805,734,0.061593927,0.025442237,0.0014782543,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1073,1005,0.04368995,0.021916052,0.0010485589,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1164,1049,0.06938005,0.021206135,0.0016651213,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1017,1064,-0.030153932,0.021911213,0.0007236944,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1697,0.017853262,0.01704714,0.0004284783,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1715,1665,0.0197502,0.017197168,0.0004740048,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1067,1094,-0.016681196,0.021508602,0.0004003487,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1213,1218,-0.002746017,0.020281771,6.590441e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1157,1169,-0.0068879453,0.020734083,0.00016531069,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,742,770,-0.024724323,0.025709363,0.00059338374,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,382,394,-0.020646084,0.035890255,0.00049550604,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,391,319,0.13539179,0.037183765,0.0032494029,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,728,0.05368617,0.025637781,0.0012884681,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,1005,0.00066390523,0.022299437,1.5933725e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1070,1041,0.018341208,0.0217612,0.000440189,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1107,1215,-0.062098302,0.020712376,0.0014903593,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1768,1754,0.005307095,0.016849972,0.00012737028,165.0,11,59
