axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1688,1750,-0.02407709,0.017049873,0.00057785015,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,872,-0.0069256607,0.024007108,0.00016621586,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1489,1372,0.05459919,0.018667785,0.0013103805,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,849,852,-0.0023546973,0.024246365,5.6512738e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,904,827,0.059389796,0.02399298,0.0014253551,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,358,410,-0.09039831,0.03593665,0.0021695595,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,462,-0.037127737,0.033328872,0.0008910657,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,944,963,-0.013302127,0.022897404,0.00031925103,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1028,917,0.07619414,0.022608714,0.0018286593,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1842,1584,0.1005427,0.016998088,0.002413025,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1043,995,0.03144526,0.02214028,0.00075468625,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1654,1592,0.025501244,0.017546257,0.00061202986,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1773,0.011940646,0.016716635,0.0002865755,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,944,1022,-0.05296991,0.02252154,0.0012712779,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1312,1408,-0.047121655,0.019152826,0.0011309198,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1029,1033,-0.002589939,0.022021871,6.2158535e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,677,731,-0.051204637,0.02661513,0.0012289113,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,395,-0.04724517,0.036162004,0.0011338841,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,347,0.022693148,0.037625805,0.0005446356,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,825,766,0.049510807,0.025039863,0.0011882593,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1212,1150,0.035045315,0.020563317,0.00084108755,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1604,1607,-0.001247381,0.01764735,2.9937144e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,967,0.038873788,0.0223886,0.0009329709,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1707,1780,-0.027950468,0.016927948,0.0006708112,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1775,-0.0011292192,0.016790712,2.7101261e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1156,1148,0.004635811,0.020833109,0.00011125946,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1258,1303,-0.023459628,0.019754939,0.00056303106,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1092,-0.033205543,0.021650538,0.000796933,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,671,695,-0.023457337,0.027049243,0.0005629761,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,361,316,0.08874462,0.03828148,0.002129871,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,418,383,0.05833829,0.035273086,0.0014001189,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,760,830,-0.05877858,0.025035134,0.001410686,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1157,0.02268672,0.020605586,0.00054448127,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1485,1401,0.03885985,0.01860046,0.00093263644,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,1081,0.006146931,0.021456648,0.00014752634,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1754,1702,0.020088512,0.017006913,0.0004821243,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1682,1632,0.020143535,0.017367432,0.00048344483,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1143,1143,0.0,0.020915193,0.0,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1165,1267,-0.055995714,0.020245863,0.0013438972,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1096,1257,-0.09135285,0.020529069,0.0021924684,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,688,0.03954497,0.02653518,0.0009490793,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,423,-0.057618953,0.035056412,0.0013828549,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,386,-0.022867555,0.03628821,0.0005488213,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,797,770,0.023004508,0.025255185,0.00055210816,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1333,1289,0.022404648,0.019524261,0.00053771154,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1352,-0.018522384,0.019360384,0.0004445372,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1201,1157,0.024913058,0.02058701,0.0005979134,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1566,1592,-0.010992068,0.01779376,0.00026380963,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1813,1667,0.05601338,0.016924974,0.0013443211,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1154,1189,-0.019944075,0.020655109,0.0004786578,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1205,-0.09812638,0.02100346,0.002355033,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1004,1164,-0.09853236,0.02137233,0.0023647766,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,646,674,-0.028320588,0.027513055,0.0006796941,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,362,-0.03792936,0.0376618,0.00091030466,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,399,-0.025576886,0.035725392,0.00061384524,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,754,820,-0.055983156,0.025166105,0.0013435958,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1231,1239,-0.004324254,0.020120902,0.0001037821,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1348,1231,0.06056932,0.019655144,0.0014536637,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1025,1070,-0.028677853,0.021838827,0.00068826845,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1603,1558,0.019006677,0.017783174,0.00045616025,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2225,2305,-0.023578163,0.014853546,0.0005658759,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1360,1448,-0.04184116,0.018854758,0.0010041879,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1665,1714,-0.019360922,0.017199844,0.00046466215,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1183,-0.03771507,0.020832079,0.00090516167,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1029,915,0.07829369,0.02261084,0.0018790485,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,791,730,0.053544983,0.025604242,0.0012850796,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,779,708,0.06374785,0.025879761,0.0015299484,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1155,1168,-0.0074715777,0.02074738,0.00017931787,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1169,1069,0.059656546,0.021100648,0.0014317571,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1721,1610,0.04449042,0.017309416,0.0010677701,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1289,1305,-0.008235087,0.019633615,0.00019764208,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2249,2273,-0.0070859627,0.01487044,0.00017006311,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2202,2225,-0.0069364375,0.015029163,0.0001664745,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1323,1334,-0.0055273795,0.019399814,0.00013265711,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1866,-0.07281065,0.016765075,0.0017474556,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1304,-0.01658526,0.01970005,0.00039804625,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,945,1019,-0.050304685,0.022536116,0.0012073125,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,578,-0.035571408,0.029782137,0.0008537138,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,599,630,-0.03367658,0.028508715,0.00080823794,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1124,0.032450676,0.020822361,0.00077881623,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1310,1259,0.026504783,0.019722654,0.0006361148,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1845,1809,0.013153827,0.016541624,0.00031569184,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1307,0.052030157,0.019148154,0.0012487238,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2328,2202,0.037135605,0.014847428,0.0008912545,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2182,2117,0.020186642,0.015248523,0.00048447942,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1189,1275,-0.04659893,0.02012369,0.0011183743,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1706,1660,0.018245758,0.017233387,0.0004378982,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1185,1311,-0.06739755,0.019970506,0.0016175412,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,991,918,0.051054627,0.022857582,0.0012253111,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,497,0.0,0.031718075,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,547,536,0.01356071,0.030384062,0.00032545702,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1001,1062,-0.039477423,0.021999445,0.00094745815,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1502,1306,0.09319168,0.01878916,0.0022366005,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2020,1873,0.050413996,0.016006825,0.0012099359,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1368,1370,-0.0009752473,0.019110985,2.3405935e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1954,2036,-0.02743842,0.015825229,0.0006585221,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2152,2101,0.01601006,0.015331924,0.00038424146,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1317,1267,0.025834238,0.019665672,0.0006200217,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1482,1574,-0.040193208,0.018074749,0.000964637,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1210,1343,-0.0695535,0.019743383,0.0016692841,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,857,-0.010203688,0.02424517,0.00024488854,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,402,-0.037560735,0.035734694,0.0009014576,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,393,-0.010270104,0.035803854,0.0002464825,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,958,981,-0.015836827,0.022706835,0.00038008386,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1555,1535,0.008641511,0.017988898,0.00020739627,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2041,1870,0.058374945,0.015963012,0.0014009987,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1346,1332,0.006979682,0.019323427,0.00016751236,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2012,1971,0.013743321,0.015843598,0.0003298397,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2065,1987,0.025700606,0.015704416,0.00061681453,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1350,1402,-0.025227435,0.019056255,0.00060545845,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1273,1327,-0.02772928,0.019604072,0.00066550274,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1273,1357,-0.042642407,0.019481702,0.0010234178,-75.0,3,51
