axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1929,1885,0.015402462,0.01619042,0.0003696591,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,875,0.027643649,0.023646764,0.0006634476,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1510,1579,-0.029822866,0.017984478,0.00071574876,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,992,866,0.09054053,0.023104137,0.0021729728,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,842,972,-0.095680684,0.023371374,0.0022963365,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,361,388,-0.04812826,0.03649686,0.0011550782,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,315,297,0.039268043,0.040391427,0.000942433,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,715,761,-0.041609228,0.026006417,0.0009986215,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,799,754,0.038686484,0.025356485,0.00092847564,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1360,1441,-0.038609136,0.018880762,0.0009266193,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,879,-0.0130367195,0.023964243,0.00031288128,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1742,1654,0.034596577,0.017149683,0.00083031785,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1773,1810,-0.013787105,0.01670457,0.00033089053,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,966,917,0.03474273,0.023030987,0.00083382556,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1318,1415,-0.047386024,0.01910698,0.0011372645,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1081,0.018873014,0.021350266,0.00045295234,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,744,817,-0.062436443,0.02526099,0.0014984746,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,313,322,-0.018922867,0.039676685,0.00045414883,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,317,289,0.06168841,0.040544856,0.0014805219,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,700,605,0.09719217,0.02755077,0.0023326122,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,966,909,0.04058745,0.02307498,0.00097409886,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1209,0.041203905,0.020003028,0.0009888937,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,925,945,-0.014279288,0.023122508,0.00034270293,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1741,1747,-0.00229664,0.016932093,5.5119363e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1748,1798,-0.018825628,0.016790114,0.00045181508,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1039,1065,-0.01649855,0.021798069,0.0003959652,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1122,1294,-0.09504947,0.020252602,0.0022811873,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1141,1132,0.005286415,0.020974625,0.00012687396,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,732,803,-0.061754435,0.025475113,0.0014821065,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,291,0.10172293,0.03963429,0.0024413504,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,301,-0.02255259,0.041089293,0.0005412622,15.0,6,30
