axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,761,692,0.06340181,0.026181381,0.0015216435,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1048,992,0.036650173,0.022125497,0.0008796042,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1169,1093,0.044857927,0.021004692,0.0010765903,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1024,0.021171909,0.021916268,0.0005081258,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1741,1860,-0.044120662,0.016648125,0.0010588958,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1806,1807,-0.00036953043,0.016636655,8.86873e-06,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1071,1134,-0.0381461,0.021280386,0.00091550645,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1138,1110,0.016629526,0.02108831,0.00039910863,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1047,1112,-0.040195636,0.021504164,0.0009646953,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,740,0.0071780295,0.025923124,0.0001722727,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,361,0.053262502,0.036414485,0.0012783001,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,348,347,0.0019210265,0.03793209,4.6104637e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,813,748,0.055594094,0.02527123,0.0013342582,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1207,1069,0.08095152,0.020892298,0.0019428364,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1122,1041,0.049997315,0.021474756,0.0011999356,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1066,0.02095746,0.021482032,0.00050297903,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1803,1796,0.0025967753,0.016668925,6.232261e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1788,1723,0.02471728,0.01687143,0.00059321476,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1182,1136,0.026494918,0.020763034,0.00063587807,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1121,1184,-0.03649117,0.02081494,0.0008757881,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1094,1170,-0.044818297,0.02099545,0.0010756392,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,712,798,-0.076039575,0.025659746,0.0018249499,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,370,-0.020145746,0.03702952,0.00048349792,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,317,0.08664453,0.03826034,0.0020794687,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,745,0.055808604,0.025319634,0.0013394065,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1084,1038,0.028942138,0.021699281,0.00069461134,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1119,1016,0.06441063,0.021597242,0.0015458551,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1212,1124,0.05029537,0.020663962,0.0012070889,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1740,0.018164808,0.016833097,0.0004359554,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2098,2121,-0.0072784093,0.015395143,0.00017468183,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1174,1271,-0.052967694,0.02019531,0.0012712247,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1368,1399,-0.014957903,0.019008456,0.00035898967,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1117,-0.024341175,0.02134288,0.0005841882,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1121,1124,-0.0017841159,0.021105282,4.281878e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,918,891,0.019927066,0.023506852,0.0004782496,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,901,844,0.043611158,0.02391602,0.0010466678,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1211,1124,0.049745128,0.020668956,0.001193883,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1166,0.03566246,0.020416452,0.00085589907,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1691,1562,0.052944865,0.017508479,0.0012706767,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1405,1325,0.039124206,0.019124322,0.00093898096,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2152,2159,-0.0021678947,0.015230353,5.2029474e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2187,2230,-0.012997482,0.015045257,0.00031193957,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1294,-0.040941354,0.019939413,0.0009825925,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1500,1473,0.012125147,0.018338786,0.00029100353,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1128,1182,-0.031210445,0.020796122,0.0007490507,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1102,-0.0018197821,0.021315193,4.367477e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,684,581,0.10870884,0.027949452,0.0026090122,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,563,0.0632541,0.029028239,0.0015180985,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1109,0.066898614,0.020648217,0.0016055667,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1276,1289,-0.006766657,0.01974451,0.00016239977,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1686,1606,0.032445043,0.017419728,0.0007786811,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1403,1251,0.076464675,0.019354243,0.0018351523,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2191,2178,0.0039726426,0.015128837,9.534342e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2336,2259,0.022372957,0.014748522,0.000536951,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1288,-0.022128953,0.019860506,0.00053109485,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1599,1603,-0.0016678495,0.017672123,4.002839e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1154,1406,-0.13142523,0.019592803,0.0031542056,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,1096,-0.107256524,0.022072243,0.0025741565,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,531,597,-0.07811834,0.029683579,0.0018748401,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,485,462,0.032426197,0.032478545,0.00077822874,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1089,1010,0.050249625,0.021799412,0.001205991,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1247,1208,0.021209542,0.020177927,0.000509029,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1569,1445,0.054928355,0.018187467,0.0013182806,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1193,1189,0.002242004,0.020489343,5.3808097e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2204,2133,0.021856828,0.01518104,0.0005245639,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2213,2195,0.005451915,0.015061657,0.00013084596,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1241,1254,-0.0069565033,0.020019546,0.00016695607,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1610,1564,0.01934947,0.017746603,0.0004643873,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1305,1372,-0.033415243,0.019316712,0.0008019658,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,1039,-0.08182514,0.02252345,0.0019638033,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,411,-0.057606418,0.035564367,0.0013825541,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,355,-0.026855731,0.03789123,0.00064453756,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,898,836,0.04773762,0.023987226,0.0011457029,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1123,0.0887856,0.020306434,0.0021308544,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1467,1331,0.06489472,0.018865127,0.0015574733,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1250,1167,0.04584792,0.020319114,0.00110035,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2190,2138,0.016041106,0.0151984915,0.00038498655,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2193,2125,0.021025408,0.015214674,0.0005046098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1328,-0.00656696,0.019451005,0.00015760704,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1329,1345,-0.007988712,0.019337727,0.00019172908,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1371,1381,-0.0048514297,0.019062096,0.00011643431,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,829,871,-0.03298516,0.024240365,0.0007916438,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,355,375,-0.03657845,0.03698689,0.0008778828,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,322,0.01638176,0.039157767,0.00039316222,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,805,732,0.06341137,0.025455883,0.0015218729,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1239,1108,0.0745206,0.02058421,0.0017884945,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1128,1120,0.0047512935,0.021090988,0.00011403104,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1311,1232,0.041476194,0.019813124,0.0009954287,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2219,2146,0.022328358,0.015132113,0.0005358806,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1736,0.02896696,0.016778948,0.00069520704,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1247,-0.018452788,0.020158513,0.0004428669,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,980,1005,-0.016815031,0.022441834,0.00040356076,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1035,1127,-0.056813337,0.021471882,0.00136352,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,661,-0.01842948,0.027687736,0.00044230753,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,397,421,-0.039172035,0.034937344,0.00094012887,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,334,0.09642486,0.037094142,0.0023141967,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,636,0.105378255,0.026759522,0.0025290782,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1145,1158,-0.0075364634,0.020837264,0.00018087513,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,984,995,-0.0074210446,0.022478387,0.00017810507,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1196,0.013262717,0.020342922,0.00031830522,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1789,1740,0.018537989,0.016830597,0.00044491174,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1957,1910,0.016227135,0.016078876,0.00038945125,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1107,-0.030848278,0.021486448,0.00074035866,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1146,-0.0035042348,0.020915065,8.410164e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1195,1330,-0.07138231,0.019849978,0.0017131753,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,781,770,0.00946889,0.025390698,0.00022725336,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,181,0.04971167,0.0515073,0.0011930801,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,155,-0.07746392,0.05824508,0.0018591341,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,682,0.015479577,0.02691587,0.00037150984,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1313,1217,0.05066043,0.01985554,0.0012158504,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1164,1106,0.03411303,0.020976558,0.00081871275,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,1064,-0.024925526,0.02187237,0.00059821265,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1918,-0.0108774025,0.01621052,0.00026105766,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1854,1873,-0.0068063205,0.016379863,0.0001633517,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,906,1040,-0.091934845,0.0225728,0.0022064364,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1283,0.025518224,0.01954518,0.0006124374,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1059,1160,-0.06076902,0.021189366,0.0014584565,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,778,861,-0.067610994,0.02464425,0.0016226639,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,384,342,0.07723797,0.037002612,0.0018537113,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,336,-0.022218227,0.03888589,0.0005332375,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,801,-0.016878804,0.025138242,0.0004050913,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1097,1024,0.045951568,0.021690555,0.0011028376,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1256,1177,0.0433514,0.02025445,0.0010404336,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1070,873,0.13536662,0.022477482,0.003248799,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1876,1760,0.042594377,0.016568903,0.0010222651,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1739,1758,-0.007253976,0.01690989,0.00017409543,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,891,0.06622163,0.023043318,0.0015893192,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1338,-0.013608178,0.019427584,0.0003265963,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,972,-0.015282256,0.022807233,0.00036677413,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,933,-0.1364292,0.024076408,0.003274301,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,489,532,-0.05622907,0.031246364,0.0013494977,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,435,-0.0030762984,0.03394205,7.3831165e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,907,778,0.10221343,0.024233684,0.0024531223,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,850,759,0.07550984,0.02485881,0.0018122362,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1391,1218,0.088529944,0.019500887,0.0021247186,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,938,0.03735551,0.022746686,0.0008965322,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1765,-0.011059209,0.016899638,0.00026542103,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1700,1656,0.017504467,0.017259272,0.00042010722,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,939,-0.0042792098,0.023112297,0.00010270104,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1307,0.02849175,0.019341346,0.000683802,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,777,850,-0.059903678,0.024747174,0.0014376882,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,904,963,-0.042191587,0.023122827,0.001012598,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,524,0.0025430731,0.03086057,6.1033756e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,486,0.08969092,0.030854054,0.0021525822,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,975,881,0.06761889,0.02315879,0.0016228535,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,669,0.063667335,0.0266244,0.0015280161,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1179,1122,0.033073213,0.020835506,0.0007937571,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,941,871,0.05157723,0.023460781,0.0012378535,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1586,0.026809506,0.01757003,0.0006434281,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1895,1779,0.042153828,0.016483301,0.0010116919,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,876,-0.013081803,0.02400563,0.00031396328,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1331,1323,0.0040244563,0.019410916,9.658695e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,913,969,-0.039727073,0.023032825,0.00095344975,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,923,-0.10618446,0.024045825,0.002548427,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,418,0.018893115,0.03433401,0.00045343477,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,417,-0.02778082,0.034972068,0.00066673965,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,821,0.023955384,0.024448782,0.00057492923,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,890,883,0.0052711754,0.023748687,0.00012650821,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1287,1251,0.01893778,0.019846153,0.00045450672,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,882,792,0.071780294,0.024378138,0.0017227271,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1836,1641,0.07487694,0.016911292,0.0017970466,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1913,1975,-0.02129039,0.016033871,0.0005109694,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1026,1064,-0.024274789,0.021867486,0.00058259495,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1253,1125,0.07186481,0.020453596,0.0017247555,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1095,-0.049308166,0.02173324,0.001183396,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,843,-0.01521725,0.024489613,0.00036521401,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,408,388,0.033545565,0.035424113,0.00080509356,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,342,0.09936569,0.03660354,0.0023847765,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,861,705,0.13299981,0.025045438,0.0031919954,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1090,935,0.10219387,0.022105878,0.002452653,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1161,1135,0.01511888,0.020867212,0.00036285314,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1072,984,0.057144932,0.022018015,0.0013714784,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1847,1831,0.005807998,0.016488714,0.00013939195,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1732,1726,0.0023165648,0.01700538,5.5597557e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1052,1074,-0.013815849,0.021685874,0.00033158038,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1277,-0.037071563,0.020046482,0.00088971754,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,934,1090,-0.10290401,0.02210971,0.002469696,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,819,-0.05076477,0.02514121,0.0012183544,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,430,-0.035050713,0.0345232,0.0008412171,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,329,367,-0.072894126,0.037804063,0.0017494591,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,834,748,0.07257886,0.025075516,0.0017418927,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1052,1008,0.028516987,0.022023672,0.0006844077,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1179,1087,0.054205842,0.020976406,0.0013009402,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,1026,0.0329971,0.021789163,0.0007919304,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1842,1746,0.0357221,0.01668386,0.0008573304,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1747,1798,-0.019207556,0.01679236,0.00046098133,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1141,-0.04162803,0.021238932,0.0009990727,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1155,1118,0.02173304,0.020969965,0.00052159297,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1065,1110,-0.027623037,0.021434069,0.0006629529,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,779,-0.011233965,0.025439488,0.00026961515,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,390,-0.060849678,0.036544755,0.0014603923,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,309,0.088738665,0.038712773,0.002129728,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,731,0.05515551,0.025568396,0.0013237322,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1051,987,0.041927017,0.022131756,0.0010062484,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1079,0.085688114,0.020747704,0.0020565148,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1015,1058,-0.027694104,0.021955015,0.0006646585,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1718,1745,-0.01040949,0.016992224,0.00024982778,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1776,1655,0.04708503,0.01705327,0.0011300407,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1084,1069,0.009301766,0.021550592,0.00022324239,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1181,1236,-0.030381149,0.020331113,0.0007291476,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1087,1175,-0.05194075,0.020997476,0.0012465781,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,824,-0.08075976,0.025284454,0.0019382343,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,389,374,0.026247315,0.03618996,0.0006299356,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,311,0.09564991,0.03845624,0.002295598,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,766,773,-0.006072641,0.025490167,0.00014574338,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1058,1014,0.02835183,0.021959908,0.00068044395,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1120,1066,0.032980844,0.021376599,0.00079154025,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1082,0.069591984,0.020878188,0.0016702076,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1696,1806,-0.041936748,0.016883392,0.0010064819,165.0,11,59
