axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,796,889,-0.07368875,0.024295045,0.0017685301,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,394,0.011755717,0.035463896,0.00028213722,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,336,-0.014053826,0.038774505,0.00033729183,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,737,703,0.031523515,0.026339216,0.0007565644,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1113,1189,-0.044078466,0.020822125,0.0010578831,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1101,0.0006060433,0.021305546,1.4545039e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1156,997,0.09859871,0.02144651,0.0023663691,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1795,1677,0.0453754,0.016953625,0.0010890096,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2068,1950,0.039209407,0.0157638,0.0009410258,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1270,1375,-0.053000722,0.01941674,0.0012720174,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1640,-0.057753,0.017804641,0.001386072,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1054,1174,-0.07190916,0.021130834,0.0017258199,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1188,1267,-0.042962916,0.020163832,0.00103111,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,905,947,-0.03027795,0.023226317,0.00072667084,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,928,843,0.06407941,0.023713587,0.0015379059,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1256,1110,0.082386546,0.020488666,0.0019772772,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1292,1197,0.05095853,0.020018104,0.0012230047,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1688,1719,-0.012148083,0.017130967,0.000291554,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1278,1214,0.03428863,0.020020297,0.0008229271,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1880,2024,-0.04924599,0.01598519,0.0011819038,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2049,2013,0.011832616,0.015689159,0.00028398278,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1311,-0.006652539,0.019577324,0.00015966094,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1793,-0.04662301,0.016969766,0.0011189523,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1275,-0.01911857,0.019940589,0.00045884566,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1219,-0.020010028,0.02039983,0.00048024068,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,569,0.023058955,0.02937854,0.0005534149,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,613,557,0.06390287,0.029175514,0.0015336688,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1157,1079,0.04657373,0.021124799,0.0011177695,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1268,1274,-0.0031513302,0.01983399,7.563193e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1883,1659,0.084434055,0.01674257,0.0020264173,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1242,1215,0.014671577,0.02017208,0.00035211784,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2115,1974,0.046038397,0.015621787,0.0011049216,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2147,2366,-0.06478836,0.014854359,0.0015549206,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1229,1280,-0.027138615,0.019956743,0.0006513268,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1697,1834,-0.051801346,0.016806128,0.0012432323,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1476,1482,-0.0027081408,0.018386511,6.499538e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1053,1062,-0.0056813336,0.021743918,0.00013635201,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,502,0.003977498,0.031512424,9.545995e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,449,458,-0.013248094,0.03320154,0.00031795425,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,852,857,-0.0039061247,0.024189431,9.3746996e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1216,0.038907498,0.019964902,0.00093378,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1720,1557,0.066409364,0.017430184,0.0015938247,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1182,0.035727616,0.020277241,0.0008574628,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2239,2152,0.026452944,0.015085728,0.00063487067,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2350,2271,0.022824923,0.014706823,0.0005477981,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1270,1364,-0.04764642,0.019462498,0.0011435141,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1509,1710,-0.083366826,0.017564066,0.0020008038,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1486,1535,-0.021655267,0.018189585,0.0005197264,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,953,1020,-0.04533837,0.02249001,0.0010881209,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,379,0.020806963,0.036029696,0.00049936713,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,345,335,0.019634021,0.038340855,0.0004712165,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,767,744,0.020322707,0.02572042,0.00048774495,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1329,1233,0.05002767,0.01973178,0.0012006641,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1473,1365,0.050807703,0.018747032,0.0012193848,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1263,1188,0.040854145,0.020182066,0.0009804994,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2392,2131,0.07704281,0.014824974,0.0018490275,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2259,2263,-0.0011809937,0.014870803,2.834385e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1399,1558,-0.07179,0.018342238,0.00172296,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1334,1378,-0.021661133,0.01919788,0.0005198672,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1484,1568,-0.03674624,0.01808899,0.0008819098,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,920,1060,-0.094401956,0.022372967,0.002265647,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,459,467,-0.011534457,0.032859854,0.00027682696,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,361,0.012820019,0.037033994,0.00030768046,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,783,789,-0.005095853,0.025221337,0.00012230048,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1337,-0.020275071,0.019480623,0.00048660173,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1241,1291,-0.0263648,0.019866308,0.00063275517,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1180,1320,-0.07476635,0.019944021,0.0017943925,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2275,2184,0.027247213,0.0149699375,0.0006539331,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1784,1783,0.0003742959,0.016743584,8.983102e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1339,-0.07143015,0.019783422,0.0017143235,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1052,1135,-0.050669603,0.021355877,0.0012160705,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1183,1200,-0.009524519,0.020484166,0.00022858845,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,741,-0.018264206,0.026148926,0.00043834094,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,505,0.02972663,0.031099819,0.00071343913,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,392,0.064811334,0.034763407,0.001555472,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,700,-0.006709113,0.026792588,0.0001610187,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1060,0.048549578,0.021294931,0.0011651899,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1019,940,0.053840715,0.022560691,0.0012921771,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1121,0.029125514,0.020878939,0.0006990123,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1883,1678,0.07685994,0.016708113,0.0018446386,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1911,1950,-0.013485994,0.016092021,0.00032366387,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1043,1088,-0.028193386,0.021653874,0.0006766413,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1209,1355,-0.0760244,0.01969166,0.0018245856,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1461,1460,0.0004570741,0.01850266,1.09697785e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,911,914,-0.002194707,0.023408173,5.267297e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,157,0.07617764,0.054640427,0.0018282634,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,184,-0.0036379113,0.05219923,8.730987e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,655,622,0.034501757,0.027967002,0.00082804216,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1272,1116,0.08721846,0.020385655,0.0020932432,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1150,0.009795826,0.02077381,0.00023509983,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,999,1024,-0.016499177,0.022230178,0.00039598026,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1752,0.05305329,0.01653107,0.001273279,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1840,1862,-0.007934224,0.01643494,0.00019042137,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1041,1051,-0.0063819955,0.021863028,0.00015316789,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1435,-0.07310985,0.019119298,0.0017546364,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1327,-0.10003887,0.020024208,0.0024009328,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,876,898,-0.016557213,0.023739068,0.0003973731,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,341,-0.025943909,0.03864922,0.0006226538,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,319,0.08246289,0.03821764,0.0019791094,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,683,0.06242331,0.02636508,0.0014981595,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1067,1094,-0.016681196,0.021508602,0.0004003487,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1408,1318,0.044079315,0.019134395,0.0010579035,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,941,901,0.028992694,0.023290167,0.0006958247,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1816,1826,-0.0036658798,0.016570175,8.798112e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1754,0.013562101,0.016796283,0.00032549043,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,1055,-0.048525736,0.022136,0.0011646177,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1429,1445,-0.007432782,0.018652825,0.00017838678,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1056,1023,0.021192279,0.021926798,0.0005086147,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,985,-0.104499854,0.023267321,0.0025079965,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,448,-0.07557246,0.034241937,0.0018137391,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,400,-0.07026913,0.036184147,0.0016864592,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,755,0.007036171,0.025665713,0.00016886811,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,976,1044,-0.044944413,0.022227224,0.001078666,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1463,1323,0.06709113,0.01890296,0.0016101871,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,944,976,-0.022251893,0.022816122,0.00053404545,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1700,0.028063139,0.016961979,0.0006735153,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1639,1705,-0.026350923,0.017286856,0.00063242216,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,979,1037,-0.038411003,0.022255335,0.00092186406,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1337,1442,-0.050445095,0.018945342,0.0012106823,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,919,928,-0.0065056966,0.02326791,0.00015613672,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,928,-0.06645361,0.023730004,0.0015948868,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,560,525,0.043068174,0.030330667,0.0010336362,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,469,0.022391839,0.03236808,0.00053740415,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,764,757,0.0061445064,0.025640542,0.00014746815,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,807,824,-0.013915959,0.02475888,0.00033398301,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1365,1289,0.038232338,0.01939688,0.00091757614,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,976,970,0.0041164854,0.022668611,9.879565e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1755,1619,0.053816076,0.017190862,0.0012915859,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1867,1878,-0.0039215614,0.016340703,9.411747e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,925,905,0.014591403,0.02337374,0.00035019367,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1459,1554,-0.04209618,0.01820184,0.0010103083,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1038,1101,-0.039323118,0.021605214,0.00094375486,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,936,1058,-0.08168698,0.022319457,0.0019604876,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,474,417,0.085411295,0.03337884,0.002049871,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,376,400,-0.04129217,0.03586729,0.0009910121,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,731,0.060171675,0.02551084,0.0014441202,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,855,855,0.0,0.024182541,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1452,1324,0.061561424,0.018943742,0.0014774742,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,845,855,-0.007853609,0.024252815,0.0001884866,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1826,1660,0.06357683,0.016902728,0.001525844,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1858,1756,0.037681673,0.01662254,0.00090436015,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1037,1132,-0.058476616,0.021435143,0.0014034387,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1375,-0.08522001,0.01959688,0.0020452803,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1153,1191,-0.021644332,0.020649971,0.00051946397,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,891,-0.093818784,0.02439906,0.002251651,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,388,-0.01566626,0.036103476,0.00037599023,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,369,361,0.01463138,0.037007697,0.00035115314,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,751,0.029553292,0.025504373,0.00070927903,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,1147,0.008098609,0.02081459,0.00019436661,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1315,1227,0.046219505,0.019812891,0.0011092682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1009,1048,-0.025313284,0.022041628,0.0006075188,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1832,1714,0.04442848,0.016776508,0.0010662836,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1739,1822,-0.031118903,0.016749568,0.0007468537,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1140,-0.042288665,0.021252753,0.001014928,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1309,1342,-0.01661967,0.01941937,0.00039887207,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1164,1207,-0.024213362,0.020530848,0.0005811207,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,906,822,0.06490135,0.024005543,0.0015576325,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,374,0.046513632,0.03588218,0.0011163271,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,373,351,0.040569745,0.037134107,0.0009736739,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,647,740,-0.089520946,0.026743272,0.0021485027,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1081,1018,0.040072486,0.021809455,0.0009617397,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1250,1181,0.037895035,0.02026728,0.00090948085,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,965,1004,-0.026444605,0.022528134,0.0006346705,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1819,1790,0.0107282605,0.016644916,0.00025747824,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1746,1810,-0.024029039,0.01676462,0.00057669694,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1082,1164,-0.048744123,0.021075534,0.001169859,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1307,-0.032436144,0.019784773,0.00077846745,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1283,-0.05639797,0.020121677,0.0013535513,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,799,846,-0.0381461,0.024637738,0.00091550645,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,393,0.0016964593,0.0356461,4.0715022e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,356,0.055704597,0.03662948,0.0013369103,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,708,667,0.039810654,0.026946615,0.0009554557,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1173,1087,0.050805204,0.021007992,0.0012193249,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1246,1220,0.014076622,0.020135408,0.00033783892,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1040,1078,-0.023953877,0.021722628,0.0005748931,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1788,1710,0.02977097,0.016900422,0.0007145033,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1754,1788,-0.012815882,0.01680119,0.00030758118,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1133,1229,-0.05426371,0.020545643,0.0013023291,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1234,-0.08272648,0.020672392,0.0019854356,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1227,1156,0.039778873,0.020468881,0.00095469295,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,849,-0.060836453,0.02476862,0.0014600749,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,404,-0.10709466,0.03635334,0.002570272,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,296,0.043631162,0.04038411,0.0010471479,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,685,628,0.05795999,0.027550973,0.0013910397,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,992,1031,-0.025738716,0.022225838,0.0006177292,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1159,1068,0.054555602,0.021158878,0.0013093344,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1007,0.10109854,0.021312801,0.002426365,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1859,1701,0.059255034,0.01673059,0.0014221208,165.0,11,59
