axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1950,1910,0.013835372,0.016094029,0.00033204895,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,901,945,-0.031822857,0.023262914,0.00076374854,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1557,1577,-0.008520188,0.017862191,0.0002044845,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,920,0.021418931,0.02311956,0.0005140543,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,880,927,-0.03472625,0.023510339,0.00083343004,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,353,362,-0.016805623,0.037392598,0.00040333494,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,298,341,-0.08984332,0.039399408,0.0021562397,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,763,769,-0.0052289036,0.025548456,0.0001254937,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,792,0.02074446,0.024924617,0.00049786706,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1353,1363,-0.0049157343,0.019188007,0.00011797762,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,843,926,-0.0626424,0.023729157,0.0015034177,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1772,1737,0.013316892,0.016879898,0.0003196054,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1739,1842,-0.038401756,0.016698496,0.0009216422,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,949,0.03826323,0.022605784,0.0009183176,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1380,1427,-0.022354947,0.018869929,0.00053651875,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1070,1049,0.013231422,0.021721834,0.00031755414,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,713,818,-0.09156559,0.025449784,0.0021975741,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,289,346,-0.11984483,0.039397772,0.002876276,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,240,0.20286176,0.041159157,0.004868682,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,662,661,0.0010091561,0.027492857,2.4219748e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,981,-0.023544533,0.022768063,0.0005650688,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1269,1211,0.031224428,0.020070693,0.00074938626,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,944,915,0.020827482,0.02318815,0.00049985957,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1743,1816,-0.027385019,0.016756106,0.00065724045,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1778,1821,-0.015951619,0.016666861,0.00038283886,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1091,1062,0.017983414,0.021548038,0.00043160195,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1217,1290,-0.03887646,0.01995696,0.00093303504,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1161,1131,0.017475307,0.020884609,0.00041940738,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,750,0.016699905,0.025654322,0.00040079773,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,312,299,0.028406668,0.040439345,0.00068176,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,276,276,0.0,0.042562827,0.0,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,690,634,0.05647006,0.027438631,0.0013552814,45.0,7,31
