axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2418,2467,-0.013392131,0.014306348,0.00032141115,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,957,876,0.058998466,0.023316406,0.0014159632,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1496,-0.004477242,0.018312255,0.00010745381,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,1005,-0.07803981,0.022877628,0.0018729555,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,795,912,-0.091510415,0.024102226,0.00219625,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,432,-0.026796846,0.034348067,0.0006431243,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,489,440,0.07042041,0.032727484,0.0016900898,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1067,1063,0.0025072554,0.021667503,6.017413e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1299,1223,0.040233396,0.019896453,0.00096560153,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1965,1760,0.07347605,0.01634035,0.0017634251,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1040,1037,0.0019284259,0.02194224,4.628222e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2753,2655,0.024193995,0.013594227,0.0005806559,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2377,2320,0.016202144,0.014589242,0.00038885148,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1042,1088,-0.028833436,0.02165856,0.0006920025,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1302,0.013701278,0.019493904,0.00032883068,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1100,1169,-0.04060063,0.020976089,0.00097441516,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,811,-0.09902828,0.025607757,0.0023766789,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,349,324,0.049595594,0.03849973,0.0011902943,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,322,370,-0.092609026,0.03785093,0.0022226167,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,947,936,0.007799388,0.023044199,0.00018718532,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1397,1275,0.06095952,0.019309603,0.0014630285,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1600,1489,0.047975913,0.017971762,0.0011514219,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1226,1314,-0.046255898,0.019820657,0.0011101415,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2628,2493,0.03519631,0.013965403,0.0008447115,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2237,2420,-0.0524642,0.014633505,0.0012591408,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1200,1213,-0.007192903,0.020356828,0.00017262968,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1202,1181,0.011765582,0.020483676,0.00028237395,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1162,-0.052544717,0.021118533,0.0012610732,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,789,715,0.06569043,0.025729835,0.0015765703,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,356,371,-0.027547045,0.037073873,0.0006611291,-15.0,5,29
