axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1748,1583,0.06613441,0.01728864,0.0015872258,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,886,855,0.023772843,0.023959506,0.00057054823,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1381,1390,-0.0043363483,0.018996678,0.00010407236,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,916,946,-0.021510957,0.023169126,0.00051626295,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,983,-0.06779037,0.023065502,0.0016269688,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,465,415,0.07585872,0.033612862,0.0018206093,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,385,446,-0.09800471,0.03452262,0.0023521131,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,956,920,0.025620515,0.023080274,0.00061489234,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,794,832,-0.031201914,0.024787243,0.0007488459,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1248,1272,-0.012715367,0.019918866,0.0003051688,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,851,-0.0094800955,0.02432412,0.0002275223,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1695,1627,0.027329234,0.017343547,0.0006559016,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1880,-0.02976599,0.016481686,0.0007143837,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,942,1007,-0.044526618,0.022628883,0.0010686389,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1234,1361,-0.06534082,0.019588549,0.0015681796,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1073,1153,-0.047982514,0.021170782,0.0011515804,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,782,796,-0.011845114,0.025171902,0.00028428272,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,387,388,-0.0017227271,0.035921007,4.134545e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,327,376,-0.093059115,0.03755205,0.0022334189,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,747,0.097731635,0.02478754,0.0023455592,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,982,892,0.064119644,0.023052637,0.0015388714,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1224,1172,0.02897575,0.020420868,0.000695418,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,964,0.022467488,0.022576237,0.0005392197,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1887,1716,0.06336508,0.016626248,0.0015207619,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1868,1836,0.011534457,0.016429927,0.00027682696,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,993,1057,-0.04168159,0.022067111,0.0010003583,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1162,1208,-0.025913594,0.020534303,0.0006219263,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,991,1067,-0.04930448,0.022016527,0.0011833076,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,762,-0.024080204,0.025838254,0.0005779249,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,429,375,0.089671806,0.035125203,0.0021521233,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,304,0.08626887,0.039077,0.002070453,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,764,697,0.06122697,0.026113154,0.0014694473,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1066,989,0.050026152,0.022031799,0.0012006277,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1077,1156,-0.0472342,0.021138327,0.0011336209,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1014,1071,-0.036499508,0.021885552,0.0008759882,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1798,1841,-0.015776278,0.016575051,0.00037863068,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1801,1838,-0.013574937,0.016575588,0.0003257985,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1076,1150,-0.044383824,0.021174308,0.0010652118,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1160,1115,0.026408838,0.020958384,0.0006338121,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1056,1185,-0.07685392,0.021061664,0.0018444941,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,784,0.0067772255,0.025189057,0.00016265342,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,405,344,0.108734205,0.03632256,0.002609621,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,370,-0.016437786,0.03698134,0.00039450687,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,734,0.025863921,0.025837103,0.0006207341,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1193,1048,0.08638619,0.021045174,0.0020732686,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1066,0.02699678,0.021429509,0.00064792274,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1025,0.066817544,0.021478435,0.001603621,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1796,1736,0.022680296,0.016822012,0.0005443271,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1848,1729,0.04441669,0.016703663,0.0010660006,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1110,0.01721578,0.021083413,0.00041317876,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1159,1155,0.0023078886,0.020788213,5.5389326e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1112,1198,-0.049705524,0.020780541,0.0011929326,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,745,724,0.019086033,0.02608615,0.0004580648,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,364,0.0,0.037062466,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,336,0.078536086,0.03730847,0.001884866,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,832,779,0.043923657,0.024890458,0.0010541677,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1119,1069,0.030509906,0.021368504,0.00073223776,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1095,963,0.0856341,0.021962363,0.0020552184,105.0,9,57
