axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1700,1738,-0.014756926,0.01705296,0.00035416623,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,851,915,-0.048384633,0.023768168,0.0011612312,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1347,0.08274728,0.018595843,0.0019859348,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,811,866,-0.043787267,0.024395894,0.0010508944,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,830,867,-0.029109722,0.024264704,0.0006986333,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,394,-0.0051023443,0.035691068,0.00012245626,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,453,414,0.060057007,0.033900477,0.0014413681,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,969,903,0.04707131,0.023086889,0.0011297115,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1004,928,0.052519992,0.022719389,0.0012604798,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1820,1732,0.033077136,0.01676972,0.0007938513,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1061,970,0.059820447,0.022149635,0.0014356908,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1628,1715,-0.0347457,0.017285004,0.0008338968,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1708,1840,-0.04967164,0.016767634,0.0011921193,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,937,1080,-0.094656035,0.022166273,0.002271745,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1409,-0.05423282,0.019188281,0.0013015877,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1017,1042,-0.016210703,0.022035087,0.0003890569,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,690,737,-0.043973606,0.02644647,0.0010553666,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,399,-0.066755675,0.036192898,0.0016021362,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,391,369,0.03864802,0.036246713,0.0009275525,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,885,730,0.12813783,0.024678499,0.003075308,45.0,7,19
