axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1602,1728,-0.050517805,0.017307049,0.0012124273,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,861,895,-0.025850717,0.023855722,0.00062041724,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1473,1298,0.08431788,0.018929206,0.0020236291,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,896,918,-0.016192114,0.023476016,0.00038861073,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,910,838,0.05499323,0.023882048,0.0013198375,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,431,-0.096314155,0.03510332,0.0023115398,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,439,449,-0.015035061,0.03355401,0.00036084148,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1032,954,0.05243648,0.022408485,0.0012584755,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1002,941,0.041915555,0.02266636,0.0010059733,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1743,1645,0.038618986,0.017167388,0.00092685566,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,976,930,0.032222044,0.02289354,0.00077332905,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1570,1631,-0.02544265,0.017669186,0.0006106236,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1758,1787,-0.010921944,0.016794458,0.00026212665,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,1097,-0.08822907,0.021957371,0.0021174976,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1326,-0.008103875,0.019476594,0.00019449301,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,996,1103,-0.06805962,0.021776374,0.001633431,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,744,-0.018189557,0.026095469,0.00043654937,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,337,379,-0.07831671,0.037256967,0.001879601,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,402,349,0.09422239,0.036328178,0.0022613374,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,886,765,0.09784902,0.02449274,0.0023483764,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1167,1081,0.051076405,0.021063698,0.0012258338,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1636,1618,0.0073853848,0.017529897,0.00017724924,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,971,1032,-0.04065997,0.02232545,0.0009758393,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1780,1642,0.053841516,0.017069846,0.0012921965,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1667,1810,-0.05490976,0.016933313,0.0013178342,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1127,1110,0.010146147,0.021141931,0.00024350751,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1293,-0.0015506544,0.019676022,3.7215705e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1088,1139,-0.030575119,0.02118053,0.00073380285,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,658,671,-0.0130598005,0.0274284,0.00031343522,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,351,0.05994387,0.036819227,0.0014386529,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,435,391,0.071119845,0.034706343,0.0017068763,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,841,764,0.06405217,0.024909772,0.0015372521,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1213,1146,0.03791971,0.020574229,0.00091007305,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1413,1360,0.025517855,0.01898382,0.0006124285,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1045,0.018893115,0.021714736,0.00045343477,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1753,1703,0.019315878,0.017007172,0.00046358106,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1713,1669,0.017369896,0.017192842,0.0004168775,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1137,1106,0.018452303,0.021111127,0.0004428553,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1209,1288,-0.042240277,0.019994149,0.0010137666,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1070,1280,-0.11930802,0.020481082,0.0028633925,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,640,699,-0.05882875,0.027280787,0.00141189,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,400,-0.025511723,0.035679914,0.0006122814,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,380,0.012184869,0.036105227,0.00029243686,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,792,751,0.035476122,0.025441552,0.0008514269,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1350,1254,0.049220774,0.019572793,0.0011812986,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1371,1310,0.030377442,0.01930417,0.00072905864,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1145,1096,0.029192576,0.02111514,0.0007006218,135.0,10,46
