axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,725,728,-0.0027566003,0.026234062,6.6158405e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1187,1304,-0.06270906,0.019996664,0.0015050175,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1161,1085,0.04517748,0.02107907,0.0010842595,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1682,1591,0.037120476,0.017467372,0.0008908914,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1288,1338,-0.025421048,0.019507978,0.00061010517,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2296,2247,0.0144003,0.014834865,0.0003456072,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2266,2282,-0.004696969,0.014828082,0.000112727255,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1395,-0.029343154,0.019130733,0.0007042357,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1710,1833,-0.046350256,0.016782142,0.0011124061,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1320,1217,0.05420445,0.019824436,0.0013009068,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,968,1036,-0.045303248,0.022315418,0.001087278,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,604,-0.057647385,0.029337486,0.0013835372,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,565,625,-0.067316644,0.028922796,0.0016155995,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1198,1129,0.039588667,0.02071387,0.000950128,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1365,1319,0.022881974,0.019297233,0.0005491674,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1812,1739,0.027446715,0.016774941,0.0006587212,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1344,1391,-0.022943448,0.019116439,0.0005506428,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2162,2143,0.0058924863,0.0152407335,0.00014141967,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2243,2118,0.03826856,0.015131734,0.0009184454,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1165,1258,-0.051244557,0.02028861,0.0012298693,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1643,1643,0.0,0.017444808,0.0,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1191,1358,-0.08747115,0.019730916,0.0020993077,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,941,-0.0035565088,0.023081558,8.535621e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,500,-0.02170916,0.031871323,0.00052101986,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,571,555,0.018971417,0.029795635,0.000455314,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1054,1067,-0.008183156,0.021712765,0.00019639575,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1473,1395,0.036310617,0.018660529,0.00087145483,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2021,1878,0.048966717,0.015995657,0.0011752013,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1327,1354,-0.013445753,0.019311337,0.00032269806,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2096,2014,0.026637299,0.01559283,0.0006392952,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2072,2053,0.0061496138,0.015569685,0.00014759073,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1219,0.024724323,0.020058176,0.00059338374,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1386,1518,-0.060686976,0.018522538,0.0014564875,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1221,1340,-0.06203768,0.019722315,0.0014889044,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,875,-0.03283066,0.024183651,0.0007879358,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,344,0.08876602,0.036690064,0.0021303846,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,413,0.0,0.03479445,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,988,918,0.04903355,0.022877883,0.0011768052,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1560,1465,0.04192918,0.018165829,0.0010063003,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1972,1844,0.044783678,0.016171856,0.0010748083,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1415,1290,0.061696555,0.019190585,0.0014807173,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2105,1906,0.06623974,0.015755014,0.0015897537,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2025,2045,-0.006560754,0.01567449,0.0001574581,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1345,1337,0.003982441,0.019309329,9.557859e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1260,1354,-0.048010968,0.01953647,0.0011522633,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1278,1418,-0.06933082,0.019212937,0.0016639397,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,780,798,-0.015229432,0.025170749,0.00036550636,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,391,-0.0017094923,0.035782762,4.1027815e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,372,0.12226314,0.03468068,0.0029343155,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,965,912,0.037698995,0.023065297,0.0009047759,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1564,1559,0.0021375495,0.017894229,5.1301187e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1581,1544,0.015807742,0.017886309,0.0003793858,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1189,1227,-0.020999301,0.020340225,0.00050398323,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1778,1830,-0.019242212,0.016645096,0.0004618131,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1862,1845,0.0061227214,0.016424062,0.00014694531,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1340,-0.049066067,0.019644741,0.0011775856,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,975,1006,-0.020892741,0.022462752,0.0005014258,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1046,1059,-0.008245356,0.021795116,0.00019788856,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,671,664,0.007000595,0.027368357,0.00016801427,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,513,449,0.08882252,0.032113858,0.0021317406,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,453,427,0.039446533,0.033683755,0.0009467168,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,672,727,-0.05248838,0.02669882,0.0012597211,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1122,0.03080584,0.020855151,0.00073934015,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1108,1062,0.028301945,0.021458339,0.0006792467,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1152,0.016030522,0.020705223,0.00038473253,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1796,1836,-0.014703892,0.016591288,0.0003528934,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1950,1904,0.015935449,0.016106049,0.0003824508,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1094,1063,0.019188,0.021527568,0.000460512,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1195,1276,-0.043765355,0.020097744,0.0010503685,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1183,1274,-0.049448647,0.020149572,0.0011867675,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,638,629,0.009483837,0.028092615,0.00022761208,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,168,-0.15031078,0.056889772,0.003607459,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,164,0.027897893,0.05461457,0.00066954945,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,785,840,-0.045188457,0.024781607,0.0010845229,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1382,1339,0.021098815,0.019166334,0.00050637155,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1312,1243,0.036055904,0.0197707,0.0008653417,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1086,1055,0.019331396,0.021607798,0.0004639535,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1987,1756,0.0823968,0.016289614,0.001977523,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1775,1732,0.016370082,0.016883945,0.00039288198,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,995,-0.010140102,0.022500603,0.00024336246,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1338,1312,0.013099226,0.019424051,0.00031438144,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1038,1158,-0.07295702,0.021282611,0.0017509684,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,827,-0.11674562,0.025465688,0.002801895,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,327,-0.08006353,0.040129244,0.0019215248,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,416,-0.03795749,0.03513279,0.00091097975,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,893,858,0.026687019,0.023889234,0.00064048846,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1302,1307,-0.002558669,0.019577693,6.1408056e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1509,1499,0.0044385423,0.018232943,0.00010652502,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,998,-0.0026809506,0.022405455,6.4342814e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1714,1640,0.029456887,0.01725957,0.0007069653,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1625,1643,-0.007353746,0.017492313,0.0001764899,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1000,936,0.04413598,0.022705125,0.0010592635,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1203,1434,-0.11695533,0.019339897,0.002806928,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1007,1011,-0.0026464092,0.022260653,6.351382e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,758,0.04097535,0.02526485,0.0009834084,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,464,415,0.07442612,0.033635616,0.001786227,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,499,501,-0.002670227,0.031622663,6.408545e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,974,832,0.10497569,0.023401026,0.0025194166,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1058,1027,0.019850608,0.021895828,0.0004764146,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1591,1489,0.0442148,0.018001128,0.0010611552,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,962,1005,-0.029186517,0.022537865,0.0007004764,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1452,1421,0.014406028,0.01865465,0.0003457447,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1511,1509,0.0008841811,0.018196857,2.1220347e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,965,-0.065304466,0.023262857,0.0015673072,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1451,-0.015827704,0.018670503,0.0003798649,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,894,-0.06911176,0.02419557,0.0016586821,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,841,-0.037539866,0.024705982,0.0009009568,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,517,-0.07644821,0.031882897,0.001834757,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,499,0.038962454,0.03116546,0.0009350989,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,867,0.059583575,0.023430923,0.0014300058,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1134,1016,0.073276,0.021508576,0.001758624,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1996,1811,0.06487943,0.016173074,0.0015571064,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1122,1118,0.0023841313,0.021128796,5.7219153e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1358,1387,-0.014105025,0.019084712,0.0003385206,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1750,1736,0.005361901,0.01693675,0.00012868563,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,849,875,-0.020135121,0.024079269,0.0004832429,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1382,1405,-0.011018159,0.018941097,0.0002644358,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,875,891,-0.012096158,0.023794297,0.0002903078,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,763,0.033271197,0.025264012,0.00079850876,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,418,-0.068854906,0.035382174,0.0016525177,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,462,-0.034081697,0.033295475,0.00081796077,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,916,899,0.012505195,0.023470791,0.0003001247,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1103,1022,0.050891384,0.021664936,0.0012213932,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1664,1533,0.054707494,0.017659476,0.0013129798,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,974,905,0.049027584,0.023041675,0.001176662,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1609,1606,0.001245829,0.01763637,2.9899897e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1675,0.04094966,0.016996078,0.0009827919,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1089,1056,0.020540208,0.02158712,0.000492965,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1249,1344,-0.048914686,0.01961456,0.0011739525,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1142,1108,0.020175047,0.02107756,0.00048420113,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,747,-0.02179777,0.026075829,0.0005231465,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,342,415,-0.12874939,0.03604312,0.0030899853,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,403,0.05859929,0.034382645,0.001406383,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,864,819,0.03569822,0.024360212,0.0008567573,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1199,-0.016343728,0.020542791,0.00039224947,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1580,1439,0.062355414,0.01816446,0.0014965299,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1094,1125,-0.018651878,0.021224907,0.00044764508,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1731,1621,0.04381339,0.017255627,0.0010515214,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1825,-0.008096057,0.016601684,0.00019430536,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1143,-0.01835411,0.021054918,0.00044049864,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1250,1248,0.0010689459,0.020007994,2.5654701e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1149,-0.040095292,0.021154406,0.000962287,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,752,0.02525655,0.025532324,0.0006061572,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,337,354,-0.032846496,0.038021266,0.0007883159,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,396,366,0.052563522,0.036176097,0.0012615245,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,865,793,0.057978388,0.024517521,0.0013914814,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1194,1134,0.03441014,0.020713393,0.0008258434,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1370,0.022044228,0.018941043,0.0005290615,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1021,0.026907276,0.021897467,0.00064577465,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1769,1636,0.052149806,0.017113945,0.0012515953,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1670,1722,-0.020467542,0.017166475,0.000491221,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1019,1116,-0.06065855,0.02160233,0.0014558053,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1143,1263,-0.0665892,0.020341698,0.0015981408,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,954,1152,-0.1255235,0.021618333,0.0030125638,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,672,795,-0.11194203,0.025944581,0.0026866088,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,364,0.08580421,0.035719518,0.0020593011,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,389,-0.012121653,0.036011476,0.00029091968,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,854,824,0.023869727,0.024405083,0.00057287345,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1247,1113,0.07580729,0.020525442,0.001819375,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1445,1438,0.0032416908,0.018624105,7.780058e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1096,1128,-0.019210266,0.021200811,0.00046104638,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1619,1575,0.018392295,0.017691273,0.00044141506,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1719,1675,0.017308483,0.01716244,0.0004154036,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1109,0.009562138,0.021156244,0.0002294913,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1104,1219,-0.06609473,0.020702591,0.0015862734,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1027,1096,-0.04339276,0.02168282,0.0010414262,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,626,662,-0.037316836,0.027844502,0.0008956041,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,392,325,0.124759555,0.0370539,0.0029942293,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,387,0.0017227271,0.035921007,4.134545e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,773,789,-0.013675938,0.025299905,0.00032822252,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1337,1343,-0.0029890598,0.019316599,7.1737435e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1411,1324,0.042469792,0.01910422,0.001019275,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1117,1149,-0.018854206,0.021003557,0.00045250097,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1579,1602,-0.009653445,0.017729558,0.00023168269,165.0,11,59
