axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2383,2454,-0.01959749,0.014375685,0.00047033976,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,914,935,-0.015163539,0.023253141,0.00036392495,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1577,1472,0.045978,0.018090965,0.001103472,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,908,0.028069772,0.023209024,0.0006736745,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,836,855,-0.015001275,0.024315283,0.0003600306,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,399,0.02463309,0.03506089,0.00059119414,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,461,452,0.0131610315,0.033092305,0.00031586475,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1075,1083,-0.0049494477,0.021526279,0.000118786746,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1266,1172,0.051476892,0.02022586,0.0012354454,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1874,1802,0.02615021,0.016487837,0.00062760507,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1020,1037,-0.011033995,0.02204735,0.00026481587,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2599,2695,-0.024210596,0.013739809,0.0005810543,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2418,2485,-0.018244464,0.014278966,0.00043786713,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1047,1102,-0.034169957,0.021558974,0.000820079,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1354,1394,-0.019433966,0.019072587,0.0004664152,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1119,1166,-0.027461853,0.02091188,0.0006590845,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,693,816,-0.10882634,0.025589885,0.0026118322,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,323,0.10123178,0.03762917,0.0024295629,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,377,-0.05532238,0.03710779,0.0013277371,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,933,936,-0.0021430394,0.023130996,5.1432944e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1316,1299,0.008679514,0.019554548,0.00020830834,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1553,1590,-0.015717212,0.017835043,0.0003772131,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1199,1307,-0.057538807,0.019942947,0.0013809314,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2500,2541,-0.010858888,0.014083677,0.0002606133,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2260,2419,-0.04536932,0.014604142,0.0010888637,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1195,1150,0.025620515,0.020643625,0.00061489234,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1175,1254,-0.043422792,0.020271057,0.001042147,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1154,-0.051050223,0.021181837,0.0012252054,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,719,0.027284333,0.02609007,0.000654824,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,306,398,-0.17447504,0.03711083,0.004187401,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,376,402,-0.04461819,0.035816032,0.0010708366,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,962,940,0.015442953,0.022926774,0.00037063088,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1405,1289,0.05748818,0.019234564,0.0013797163,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1462,1376,0.040457986,0.018755907,0.0009709917,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1425,1400,0.011815163,0.018813103,0.00028356392,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2514,2518,-0.0010612984,0.014097089,2.5471163e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2096,2126,-0.009486832,0.0153893875,0.00022768397,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1191,1274,-0.04495514,0.020121126,0.0010789235,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1060,1132,-0.04385409,0.021338392,0.0010524982,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1135,1273,-0.07651398,0.02031874,0.0018363356,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,754,807,-0.045330565,0.025284354,0.0010879335,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,387,-0.015707217,0.036150616,0.0003769732,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,324,0.11658737,0.037273396,0.002798097,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,917,842,0.056926385,0.023804674,0.0013662332,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1364,1236,0.065728664,0.019569203,0.0015774879,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1314,1232,0.04300051,0.01980017,0.0010320123,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1470,1376,0.04409721,0.018726641,0.0010583331,135.0,10,46
