axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,961,918,0.030553421,0.023058645,0.0007332821,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1233,1254,-0.011273576,0.02005093,0.00027056583,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,959,971,-0.008301224,0.022761788,0.00019922937,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1735,1726,0.003471835,0.016997952,8.332404e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1726,1820,-0.03539218,0.01678257,0.00084941235,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1103,1105,-0.0012093419,0.021281397,2.9024206e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1200,1299,-0.05289165,0.019976001,0.0012693995,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1077,1165,-0.052404094,0.02109041,0.0012576983,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,711,858,-0.12508711,0.025047477,0.0030020906,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,285,0.16791305,0.03860698,0.0040299133,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,262,278,-0.039558917,0.042999465,0.00094941404,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,710,599,0.11321436,0.027461793,0.0027171446,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1172,1039,0.08031212,0.021198273,0.0019274908,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1140,1112,0.01659999,0.021069584,0.00039839977,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,985,0.05210199,0.022056306,0.0012504477,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1695,1686,0.0035539845,0.01719787,8.529563e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1777,1784,-0.0026244859,0.016757626,6.298766e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1047,1129,-0.05031218,0.021410175,0.0012074923,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1213,1225,-0.0065715183,0.020252272,0.00015771644,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1215,-0.08534438,0.020848006,0.0020482652,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,825,765,0.05038164,0.025046645,0.0012091594,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,344,317,0.054535646,0.038837608,0.0013088555,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,304,0.093907066,0.038930297,0.0022537697,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,683,672,0.010838559,0.027164696,0.0002601254,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1084,1113,-0.017623255,0.02133131,0.0004229581,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1060,1058,0.0012607303,0.021728847,3.0257528e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1092,0.0,0.021398025,0.0,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1786,1720,0.02513334,0.01688328,0.00060320017,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1792,1823,-0.011449106,0.016630962,0.00027477855,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1172,1166,0.0034262962,0.020681174,8.223111e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1139,1211,-0.040905602,0.02061116,0.0009817345,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1160,1359,-0.10547343,0.019813294,0.0025313622,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,818,883,-0.051018447,0.024214856,0.0012244427,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,383,-0.06201347,0.036889926,0.0014883233,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,304,367,-0.12535343,0.038300063,0.0030084823,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,761,832,-0.059506,0.025010468,0.0014281439,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1119,1088,0.018753292,0.02128249,0.000450079,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1153,1128,0.014632983,0.020935863,0.0003511916,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1222,-0.022214865,0.020390391,0.0005331568,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1689,1802,-0.04321622,0.016909048,0.0010371893,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1888,1892,-0.0014128184,0.016264984,3.3907643e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1313,-0.0015270073,0.019525418,3.6648176e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1533,1513,0.008766339,0.018118339,0.00021039214,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1058,1192,-0.07951342,0.021015102,0.0019083222,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1030,1109,-0.04930994,0.021595635,0.0011834386,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,842,884,-0.032488275,0.024057489,0.0007797186,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,766,0.033972353,0.025207104,0.0008153365,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1100,1082,0.011013769,0.021406531,0.00026433045,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,963,-0.0013878519,0.022798017,3.3308446e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1310,1262,0.024916582,0.019711953,0.000597998,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1132,1168,-0.020897428,0.020846887,0.0005015383,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1994,1920,0.025242308,0.015979059,0.0006058154,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1927,2032,-0.035409678,0.015883083,0.00084983226,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1304,1195,0.05823424,0.019970054,0.0013976218,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1712,1688,0.009424331,0.017149096,0.00022618394,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1153,1295,-0.077445306,0.0201506,0.0018586874,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1202,-0.07137767,0.020880122,0.0017130641,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,541,-0.016236179,0.030581156,0.00038966828,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,480,472,0.011219442,0.032408148,0.0002692666,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1062,971,0.0597616,0.022138817,0.0014342783,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1082,1037,0.028353047,0.021715002,0.0006804731,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1526,1515,0.004829414,0.018133713,0.00011590594,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1189,1173,0.009043952,0.020575115,0.00021705485,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2007,2049,-0.013825139,0.015700357,0.00033180334,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2282,-0.033587757,0.01497881,0.0008061062,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1288,1320,-0.01638176,0.019578883,0.00039316222,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1567,1800,-0.092391275,0.017159984,0.0022173906,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1351,1361,-0.0049229846,0.019202152,0.000118151635,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,960,-0.026957657,0.023042645,0.0006469838,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,421,360,0.104279034,0.035587728,0.0025026968,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,362,378,-0.02886732,0.03674541,0.0006928157,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,885,818,0.05252648,0.024198739,0.0012606356,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1260,1143,0.065005526,0.020356521,0.0015601326,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1488,1528,-0.017707076,0.018206071,0.00042496982,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1312,1233,0.0414436,0.019805364,0.0009946465,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2164,2072,0.0289968,0.015358166,0.00069592317,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2415,2410,0.0013835373,0.0143963015,3.3204895e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1306,-0.02234717,0.019724658,0.0005363321,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1760,-0.06566132,0.017227232,0.0015758716,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1448,-0.048740722,0.01889602,0.0011697774,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,963,976,-0.00895125,0.022708775,0.00021483001,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,363,0.0109435525,0.03695885,0.00026264525,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,302,279,0.05285303,0.041429006,0.0012684728,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,754,0.0294383,0.025454791,0.00070651923,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1342,1314,0.0140749905,0.01940184,0.00033779978,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1565,1513,0.022555523,0.018020017,0.0005413325,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1209,1230,-0.011495442,0.02024722,0.0002758906,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2230,2263,-0.009806086,0.014918011,0.00023534607,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2231,2320,-0.02610967,0.014818304,0.00062663207,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1262,1418,-0.07771556,0.019258263,0.0018651735,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1366,-0.011335405,0.01921178,0.0002720497,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1444,1527,-0.037298694,0.018333543,0.0008951687,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,958,-0.05514599,0.023277145,0.0013235038,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,369,0.030062158,0.036377277,0.0007214918,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,376,-0.038354833,0.036959123,0.000920516,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,832,854,-0.01742141,0.024350354,0.00041811384,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1392,1377,0.0072324676,0.019003218,0.00017357923,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1293,1290,0.0015506544,0.019676022,3.7215705e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1369,1446,-0.03651998,0.018835234,0.0008764795,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2198,2218,-0.006046709,0.015047956,0.00014512103,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1788,0.021670341,0.01658234,0.0005200882,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1216,-0.007175062,0.020331569,0.00017220149,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1091,1117,-0.015721444,0.021278784,0.00037731466,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1235,1277,-0.022322757,0.019947201,0.00053574616,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,835,-0.09505939,0.025211914,0.0022814253,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,436,0.044405106,0.033263516,0.0010657226,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,378,470,-0.14484721,0.033977993,0.003476333,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,663,0.06330279,0.026749056,0.001519267,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1096,0.018618317,0.021205815,0.0004468396,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,992,973,0.012909493,0.022557061,0.00030982785,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1177,1206,-0.016247708,0.020482391,0.000389945,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1831,-0.011769596,0.016596504,0.00028247028,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1818,1945,-0.045059633,0.016285142,0.0010814312,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1039,0.008934793,0.0218626,0.00021443503,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1227,1319,-0.048244476,0.019795423,0.0011578675,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1350,-0.03919319,0.019510439,0.00094063656,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,741,771,-0.026490347,0.0257082,0.00063576835,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,139,0.09377051,0.05757668,0.0022504923,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,120,0.107422926,0.061540265,0.0025781502,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,688,735,-0.04409721,0.02648347,0.0010583331,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1185,0.03350141,0.020270463,0.0008040338,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1150,1074,0.04562438,0.021182641,0.001094985,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1046,0.01264312,0.021757968,0.00030343488,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1824,1750,0.027643649,0.016720787,0.0006634476,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1810,-0.0104073435,0.016684312,0.00024977623,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1046,-0.057238165,0.02229061,0.0013737159,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1257,1459,-0.09929784,0.019093405,0.002383148,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1023,1205,-0.10906223,0.021059306,0.0026174935,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,741,814,-0.06267735,0.025309296,0.0015042565,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,308,0.050066758,0.039478898,0.0012016022,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,254,0.045688294,0.04355654,0.0010965191,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,717,750,-0.030033227,0.026096903,0.00072079746,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1055,1074,-0.011915057,0.021671118,0.00028596137,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1215,1221,-0.0032884567,0.020260913,7.892296e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,963,1022,-0.039683472,0.022427328,0.00095240335,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1732,1784,-0.019745706,0.016861293,0.00047389694,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1701,1835,-0.050595365,0.016795281,0.0012142888,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,988,-0.0027081408,0.022518784,6.499538e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1328,1340,-0.0060050082,0.019359728,0.0001441202,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,975,-0.026534682,0.022861416,0.0006368324,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,862,845,0.013296385,0.024201643,0.00031911326,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,369,385,-0.028331319,0.036403235,0.0006799517,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,324,314,0.020926544,0.03958171,0.00050223706,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,752,659,0.08799827,0.026518468,0.0021119586,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,901,835,0.05075892,0.02396983,0.001218214,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1334,1263,0.036500983,0.019609861,0.0008760236,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,916,0.05853316,0.022806413,0.0014047958,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1711,1737,-0.010067561,0.017029205,0.00024162146,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1721,1794,-0.027727818,0.016860494,0.00066546764,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1024,1010,0.009189571,0.022172067,0.00022054971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1428,1503,-0.034163598,0.018460289,0.0008199264,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,903,0.0029505268,0.023504922,7.0812646e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,902,-0.041197784,0.023884278,0.0009887469,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,414,0.009605133,0.03462557,0.00023052319,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,442,391,0.08174164,0.034532,0.0019617993,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,696,0.031833,0.026467936,0.000763992,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,760,0.025840906,0.025391543,0.0006201818,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1263,1395,-0.0663036,0.01935378,0.0015912865,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,949,984,-0.024174325,0.022738254,0.0005801838,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1660,1614,0.018758466,0.017473675,0.0004502032,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1782,0.0048522432,0.016719967,0.00011645384,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,917,-0.021450577,0.023532141,0.0005148139,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1374,1485,-0.051835462,0.018677067,0.0012440511,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,943,0.047121655,0.02259144,0.0011309198,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,733,840,-0.09081827,0.02510945,0.0021796385,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,391,-0.017294217,0.035985403,0.00041506122,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,326,289,0.0803239,0.0401936,0.0019277736,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,759,693,0.060686976,0.026194824,0.0014564875,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,814,855,-0.032797873,0.0244646,0.00078714895,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1286,1314,-0.014378144,0.019609585,0.00034507547,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,891,-0.02752811,0.023922868,0.00066067465,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1785,1738,0.017811619,0.016845146,0.00042747887,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1678,1785,-0.041252423,0.01697868,0.0009900582,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,944,0.011219442,0.02291602,0.0002692666,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1277,1278,-0.0005225493,0.019783562,1.2541183e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1011,1066,-0.035354473,0.021928564,0.00084850733,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,716,779,-0.056262307,0.025822064,0.0013502954,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,312,270,0.09634839,0.041258488,0.0023123615,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,302,306,-0.008783641,0.04055379,0.0002108074,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,694,700,-0.005746543,0.026783137,0.00013791703,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,964,898,0.047324106,0.023148524,0.0011357786,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1157,1097,0.035539843,0.02104983,0.00085295626,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,904,922,-0.0131610315,0.023399793,0.00031586475,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1610,1641,-0.012731012,0.01753704,0.0003055443,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1886,-0.030039148,0.016456962,0.00072093954,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,999,1109,-0.06966911,0.021727419,0.0016720587,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1191,1328,-0.07261236,0.019871835,0.0017426966,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1172,-0.038681954,0.020936206,0.0009283669,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,885,891,-0.0045105186,0.023728708,0.00010825245,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,309,0.11455115,0.038208358,0.0027492277,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,321,-0.042929694,0.04005938,0.0010303126,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,687,0.009646773,0.026878916,0.00023152256,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1062,1033,0.018481284,0.021844082,0.00044355082,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1172,1167,0.0028540262,0.02067679,6.849663e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1101,-0.027221961,0.021518566,0.0006533271,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1760,0.0026497857,0.016838204,6.359486e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1768,1833,-0.024099521,0.016659513,0.0005783885,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1181,1101,0.046805028,0.020910574,0.0011233207,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1270,1355,-0.043232247,0.019499753,0.0010375739,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1123,1189,-0.038113102,0.020782147,0.0009147145,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,818,764,0.045572773,0.025115702,0.0010937465,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,306,0.06634104,0.03931871,0.001592185,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,322,0.03433726,0.038872555,0.0008240942,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,733,639,0.09147278,0.026884276,0.0021953469,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1154,1095,0.03502521,0.021073598,0.000840605,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1214,-0.0049673505,0.020331841,0.00011921641,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1121,1115,0.0035825942,0.02114761,8.598226e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1768,1702,0.02539409,0.016970523,0.00060945813,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1825,1886,-0.021946086,0.016411562,0.00052670605,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1196,1228,-0.017625261,0.020307956,0.00042300628,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1219,1292,-0.03881453,0.019941106,0.0009315487,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1123,1340,-0.11762875,0.020009777,0.0028230902,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,893,-0.10394064,0.02443318,0.0024945755,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,406,-0.10079665,0.036208376,0.0024191195,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,289,311,-0.04895416,0.04077588,0.0011748999,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,784,-0.044885162,0.025648931,0.001077244,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1125,1069,0.034077644,0.021336805,0.00081786345,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,1134,0.0,0.020998025,0.0,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1218,1145,0.041245572,0.020554097,0.0009898938,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1796,1875,-0.028731672,0.016497891,0.00068956014,165.0,11,59
