axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1834,1743,0.033965703,0.016710516,0.00081517687,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,905,-0.0051834686,0.023550292,0.00012440325,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1561,1559,0.00085584196,0.017902866,2.0540207e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,980,1078,-0.06357683,0.02199874,0.001525844,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,911,942,-0.02233595,0.023224905,0.0005360628,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,466,-0.078893065,0.033604924,0.0018934336,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,445,-0.02133743,0.033779178,0.00051209837,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,894,790,0.082453564,0.024285533,0.0019788856,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,763,816,-0.044813816,0.025140414,0.0010755316,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1413,1362,0.02453722,0.018977445,0.0005888933,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,881,890,-0.0067848796,0.023761876,0.00016283711,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1766,1676,0.034909997,0.017034514,0.00083783997,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1862,1819,0.015596272,0.016480267,0.00037431053,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,989,1111,-0.07756373,0.021756047,0.0018615297,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1227,1412,-0.09359454,0.019380713,0.002246269,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1154,1213,-0.03327913,0.020542828,0.0007986991,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,852,804,0.03869894,0.024555251,0.0009287746,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,381,-0.012378535,0.036390938,0.00029708486,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,403,-0.08267501,0.036173437,0.0019842002,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,707,-0.014315012,0.026732935,0.0003435603,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1038,953,0.056998815,0.022374727,0.0013679715,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1411,1289,0.06032735,0.019209957,0.0014478564,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1022,841,0.12971312,0.022972533,0.003113115,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1812,1774,0.014147884,0.016697498,0.00033954924,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1775,1762,0.0049071177,0.01681424,0.000117770825,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1076,-0.03698022,0.021838082,0.00088752527,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1302,1361,-0.029580059,0.019369764,0.0007099214,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1098,1164,-0.038955566,0.021009896,0.0009349336,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,869,753,0.09548284,0.024716433,0.002291588,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,416,378,0.06389712,0.035416152,0.0015335309,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,315,370,-0.107198894,0.037987866,0.0025727735,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,616,707,-0.0918332,0.027376696,0.0022039968,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1130,1119,0.0065301238,0.021086087,0.00015672298,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1249,1142,0.05974786,0.020414261,0.0014339486,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,1020,0.0065127485,0.022085836,0.00015630596,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1824,1728,0.03608415,0.016767973,0.0008660196,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1863,1935,-0.025310209,0.016221214,0.000607445,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1194,1164,0.016986176,0.02059043,0.00040766824,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1219,1294,-0.039846204,0.01993236,0.0009563089,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1157,1306,-0.08076813,0.020083833,0.0019384351,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,780,806,-0.021887105,0.025104083,0.0005252905,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,455,-0.1722727,0.03469688,0.0041345446,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,337,0.12885813,0.03630736,0.0030925951,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,738,704,0.03147979,0.02632098,0.000755515,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1032,0.073935345,0.021334575,0.0017744483,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1211,1115,0.055103563,0.020703072,0.0013224855,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1016,1048,-0.020699434,0.022006556,0.00049678644,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1879,1805,0.02681824,0.016469635,0.0006436378,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1664,1689,-0.009954619,0.017268782,0.00023891087,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1197,-0.041991934,0.020738589,0.0010078064,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1111,1219,-0.06188509,0.020677062,0.0014852422,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1140,1253,-0.06304547,0.02040158,0.0015130914,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,917,-0.05376804,0.023781823,0.001290433,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,406,0.003280377,0.035049792,7.872905e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,369,-0.0091071855,0.036934312,0.00021857246,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,761,658,0.09691098,0.02642164,0.0023258636,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1118,1128,-0.0059444057,0.021100244,0.00014266574,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1129,1063,0.040199585,0.021341676,0.00096479006,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1161,1084,0.04579231,0.021083174,0.0010990155,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1693,1658,0.013944783,0.017273111,0.0003346748,165.0,11,59
