axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1808,1793,0.005561428,0.016664095,0.00013347427,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,926,863,0.047016293,0.023616431,0.001128391,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1494,1572,-0.033965703,0.01804942,0.00081517687,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,1078,-0.10557954,0.022246828,0.002533909,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,908,1016,-0.074944004,0.022733923,0.0017986561,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,446,-0.04967864,0.034057613,0.0011922873,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,401,410,-0.014816303,0.035110895,0.00035559127,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,822,744,0.066499904,0.025213998,0.0015959977,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,819,795,0.019852988,0.024886431,0.00047647173,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1435,1369,0.03142564,0.018875413,0.00075421535,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,952,867,0.06238848,0.023401128,0.0014973235,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1677,0.04648884,0.016945437,0.0011157321,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1810,1856,-0.016752651,0.01651364,0.00040206363,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1009,1148,-0.08603652,0.021451693,0.0020648765,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1243,1483,-0.117544845,0.019020235,0.0028210762,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1147,1214,-0.037887592,0.020565538,0.0009093022,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,841,901,-0.04598554,0.023934053,0.001103653,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,368,0.026666714,0.03647754,0.00064000115,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,411,-0.1281709,0.036213666,0.0030761014,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,660,705,-0.044014733,0.027040368,0.0010563536,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,977,934,0.030041799,0.022865124,0.00072100316,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1361,1276,0.04303551,0.0194555,0.0010328522,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,851,0.1166882,0.022997655,0.0028005168,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1764,1645,0.046605606,0.017108595,0.0011185346,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1839,-0.02326754,0.01662755,0.00055842096,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,964,1147,-0.115739346,0.021618592,0.0027777443,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1397,1308,0.043927945,0.019208655,0.0010542707,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1215,-0.06874881,0.02075254,0.0016499715,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,813,818,-0.0040929294,0.024761068,9.823031e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,377,0.032816503,0.035948128,0.0007875961,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,358,-0.024689155,0.03770422,0.0005925397,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,694,652,0.0416603,0.0272333,0.0009998472,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1154,1031,0.07515742,0.021332622,0.0018037781,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1229,1154,0.042019937,0.020467002,0.0010084785,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1107,1050,0.035281163,0.021518126,0.0008467479,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1888,1731,0.05792009,0.016594952,0.0013900822,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1724,1760,-0.013795661,0.016940242,0.00033109586,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1115,0.005960328,0.021128481,0.00014304787,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1312,-0.079804845,0.020032598,0.0019153163,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1208,1306,-0.052044995,0.019917205,0.0012490799,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,830,-0.030436967,0.024810726,0.0007304872,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,457,-0.100526184,0.03412597,0.0024126284,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,376,0.049575277,0.035738815,0.0011898066,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,699,0.052303415,0.026180241,0.001255282,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1157,1081,0.045338977,0.021116558,0.0010881354,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1293,1134,0.08746726,0.020220758,0.0020992144,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1056,1152,-0.058048412,0.021245528,0.001393162,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1847,1769,0.028799461,0.016622854,0.0006911871,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1688,1827,-0.052796807,0.016843455,0.0012671234,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1261,-0.07021047,0.020379031,0.0016850514,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1111,1200,-0.051417176,0.020774242,0.0012340122,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1202,1299,-0.051781688,0.019969175,0.0012427606,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,953,-0.10911257,0.023680795,0.0026187017,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,398,-0.003363006,0.03548847,8.071215e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,368,-0.0072957017,0.03696008,0.00017509684,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,759,655,0.09819788,0.02646496,0.002356749,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1077,0.015317961,0.021420047,0.00036763106,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1050,1047,0.0019100336,0.021837354,4.5840807e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1224,1075,0.08652976,0.02077775,0.0020767143,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1757,1682,0.029117042,0.017045107,0.00069880905,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1997,1934,0.021397136,0.0159459,0.00051353127,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1295,0.0030857786,0.019626623,7.4058684e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1495,1579,-0.036483258,0.018024318,0.0008755982,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1133,1247,-0.063950814,0.020456042,0.0015348196,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1184,1327,-0.07603394,0.019898375,0.0018248146,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,948,952,-0.002810765,0.022941483,6.7458364e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,892,-0.022835465,0.023871073,0.00054805115,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1311,1123,0.10312298,0.02016128,0.0024749516,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1275,1110,0.09236634,0.020388968,0.0022167922,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1724,1680,0.017257636,0.017137228,0.00041418328,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1376,1261,0.058224514,0.019440506,0.0013973884,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1923,1969,-0.01577986,0.016027268,0.00037871665,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2069,2058,0.0035585773,0.015566107,8.540585e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1307,-0.020747684,0.019706171,0.0004979444,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1565,1876,-0.1206685,0.016922813,0.002896044,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1174,1303,-0.069531545,0.02004401,0.0016687571,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1084,1216,-0.0766239,0.02079014,0.0018389736,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,594,-0.017073063,0.029193603,0.00040975353,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,635,626,0.009528962,0.028159358,0.00022869509,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1127,1075,0.031528566,0.021299792,0.00075668556,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1266,0.02585425,0.019673277,0.000620502,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1724,0.034697864,0.016797196,0.0008327488,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1302,1216,0.045599587,0.019907657,0.00109439,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,2001,0.019397117,0.015689237,0.00046553081,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2110,2352,-0.072410904,0.014931163,0.0017378617,-165.0,0,24
