axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,334,371,-0.07006978,0.03756961,0.0016816747,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,878,986,-0.07735636,0.023092648,0.0018565527,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1321,1293,0.014301139,0.019557025,0.00034322735,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1648,1506,0.06010974,0.017773917,0.0014426337,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1264,1260,0.0021158692,0.019904641,5.078086e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2559,2539,0.005237793,0.014005356,0.00012570704,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2184,2439,-0.073643506,0.014667537,0.0017674442,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1171,1241,-0.038747076,0.020346284,0.00092992984,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1151,1272,-0.06667302,0.020270098,0.0016001525,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1136,-0.021495566,0.02114286,0.00051589357,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,688,739,-0.04771604,0.026441922,0.001145185,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,340,-0.0039383876,0.038404472,9.45213e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,395,374,0.036459535,0.036036946,0.00087502884,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,972,960,0.00829263,0.022750005,0.00019902312,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1344,1326,0.009000765,0.019352041,0.00021601836,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1414,1372,0.02012734,0.018941808,0.00048305615,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1405,1309,0.04722583,0.01917389,0.0011334199,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2598,2443,0.041051894,0.014072634,0.0009852455,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2089,2328,-0.07224182,0.015007214,0.0017338037,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1226,1244,-0.009729572,0.020120138,0.00023350972,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1130,1134,-0.0023588578,0.02101651,5.6612585e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1277,-0.1128185,0.020474955,0.0027076441,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,798,840,-0.034233678,0.024693828,0.0008216083,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,408,-0.07426892,0.035868168,0.0017824542,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,378,-0.02886732,0.03674541,0.0006928157,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,938,877,0.044871584,0.023448983,0.001076918,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1356,1219,0.071033224,0.019656805,0.0017047974,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1290,1256,0.01782948,0.01981535,0.0004279075,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1446,1442,0.0018491875,0.018608041,4.43805e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2436,2291,0.0409544,0.014532578,0.0009829056,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2179,2207,-0.008523297,0.01509906,0.00020455912,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1240,1327,-0.04524927,0.019717053,0.0010859824,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,996,1059,-0.040930483,0.022040933,0.0009823316,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1054,1189,-0.08035681,0.021046441,0.0019285633,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,768,762,0.0052357395,0.02556515,0.00012565775,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,415,415,0.0,0.034710508,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,429,-0.06528672,0.034889586,0.0015668812,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,914,819,0.073188566,0.023957111,0.0017565256,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1227,1212,0.008211031,0.020247875,0.00019706474,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1251,0.033806924,0.019725988,0.0008113662,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1387,1440,-0.025030427,0.018801868,0.00060073024,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2235,2368,-0.038577035,0.014728419,0.00092584884,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2394,2306,0.02499787,0.014581941,0.00059994886,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1459,1392,0.03137587,0.018719211,0.00075302087,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1795,1878,-0.030170001,0.016492702,0.00072408,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1256,1241,0.008020305,0.020011367,0.00019248732,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1256,1304,-0.025033379,0.019758042,0.0006008011,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,767,0.021409772,0.025320798,0.00051383453,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,795,728,0.058734473,0.025579948,0.0014096274,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1100,1140,-0.023841312,0.02112285,0.0005721915,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1168,0.03343356,0.020418024,0.00080240547,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1710,1756,-0.017719336,0.016983122,0.00042526406,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1393,1339,0.026389506,0.019125305,0.0006333481,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2417,2425,-0.0022058876,0.014370985,5.29413e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2266,2483,-0.061006445,0.014484024,0.0014641547,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1308,-0.023896974,0.019720113,0.00057352736,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1770,-0.024191013,0.016953936,0.0005805843,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1277,1489,-0.10232973,0.018914206,0.0024559135,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1154,1167,-0.007478016,0.020756317,0.00017947238,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,530,609,-0.09260225,0.029503126,0.0022224542,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,499,504,-0.0066556004,0.031574752,0.00015973441,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1218,1214,0.0021959103,0.020277629,5.270185e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1492,1414,0.035835806,0.01853844,0.00086005934,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1829,-0.0007303684,0.016538525,1.7528842e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1320,0.04022017,0.01915157,0.0009652841,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2489,2555,-0.017469764,0.014078169,0.00041927432,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2605,2685,-0.020190753,0.01374623,0.00048457808,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1174,1417,-0.12521519,0.019491026,0.0030051644,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1612,1590,0.009173172,0.017671404,0.00022015611,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1288,1354,-0.03335257,0.019444281,0.0008004617,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,992,1072,-0.051748585,0.021981781,0.001241966,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,443,0.045134697,0.032989256,0.0010832327,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,537,521,0.020190753,0.030737504,0.00048457808,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1300,1276,0.0124389455,0.019701235,0.0002985347,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1493,1458,0.015834961,0.018406063,0.00038003907,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1967,1870,0.03375189,0.01613454,0.00081004534,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1397,1527,-0.05935867,0.018460559,0.0014246082,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2826,2653,0.04215635,0.013497803,0.0010117524,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2877,3062,-0.041588817,0.0129648475,0.0009981316,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1344,1364,-0.009860513,0.019215627,0.00023665231,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1437,1462,-0.011513569,0.018571505,0.00027632568,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1272,1413,-0.07011211,0.0192512,0.0016826906,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,712,843,-0.11247579,0.02519824,0.002699419,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,371,0.008936502,0.036586627,0.00021447605,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,432,-0.02519082,0.034329243,0.0006045797,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1003,1069,-0.042527743,0.021948865,0.0010206659,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1606,1608,-0.00083081116,0.01763912,1.9939467e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1896,1708,0.0696452,0.016616968,0.0016714849,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1679,1564,0.04734445,0.01754039,0.0011362669,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3233,3230,0.00061973394,0.012438925,1.4873614e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3324,3485,-0.031568993,0.012112724,0.0007576558,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1736,1680,0.021887105,0.01710555,0.0005252905,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1255,1281,-0.013688072,0.019855676,0.00032851374,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1281,1477,-0.09488116,0.01895567,0.002277148,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,858,877,-0.014620839,0.024005117,0.00035090014,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,481,486,-0.0069033788,0.032157067,0.0001656811,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,464,522,-0.078536086,0.031748123,0.001884866,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1185,1077,0.06374547,0.020983094,0.0015298913,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1828,1716,0.042193204,0.01678287,0.0010126369,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1738,1635,0.040769845,0.017204046,0.0009784763,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2046,2065,-0.006170556,0.015596171,0.00014809334,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3746,3635,0.020078253,0.01163737,0.0004818781,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1969,2221,-0.08029799,0.015398852,0.0019271518,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1379,1468,-0.04173695,0.018725252,0.0010016868,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1157,1205,-0.027131855,0.020568382,0.00065116456,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1177,1289,-0.060637757,0.020100348,0.0014553062,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,825,816,0.0073223775,0.024685053,0.00017573706,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,583,595,-0.013600476,0.029133132,0.00032641142,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,516,511,0.006500066,0.031203665,0.00015600158,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,784,799,-0.012651106,0.02513187,0.00030362656,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1283,1266,0.0089042485,0.01980605,0.00021370196,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1249,1109,0.07926883,0.0205286,0.0019024519,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1425,1394,0.014681986,0.018832399,0.00035236767,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2106,2003,0.033467192,0.015591525,0.00080321264,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2194,2204,-0.0030357286,0.0150789255,7.285749e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1151,1234,-0.04646307,0.02045439,0.0011151136,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1293,-0.08395905,0.020201927,0.0020150172,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1359,-0.08074233,0.019688172,0.0019378159,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,629,741,-0.10914796,0.026855748,0.002619551,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,136,0.05189487,0.059363734,0.0012454769,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,162,-0.064811334,0.056768406,0.001555472,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,964,950,0.00976572,0.022856425,0.00023437728,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1647,1583,0.02645426,0.017589225,0.0006349023,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1432,1341,0.043813676,0.01897177,0.0010515283,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1269,1338,-0.03533672,0.019573035,0.0008480813,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2263,2253,0.002956407,0.014880624,7.095376e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2227,2301,-0.021819433,0.01485742,0.0005236664,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1061,-0.030241124,0.021942811,0.000725787,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1268,1291,-0.011999847,0.019766673,0.00028799634,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1140,1165,-0.014480623,0.02082663,0.00034753495,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,756,739,0.015181892,0.025860049,0.0003643654,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,315,-0.008531076,0.039966583,0.00020474583,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,396,-0.058048412,0.036236495,0.001393162,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,971,955,0.011091285,0.022784796,0.00026619085,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1418,1260,0.0787707,0.019263852,0.0018904967,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1454,0.0018339471,0.018531201,4.401473e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1248,1151,0.05398333,0.020386897,0.0012956,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2427,2411,0.0044154227,0.01437682,0.000105970146,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2246,2440,-0.055273585,0.01458594,0.0013265661,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1096,1124,-0.01683927,0.021220809,0.00040414248,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1320,1265,0.028406668,0.019660495,0.00068176,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,1114,-0.13384101,0.022022285,0.0032121842,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,827,-0.03393655,0.02488471,0.00081447716,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,442,-0.11303415,0.03480398,0.0027128197,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,441,-0.0060825218,0.03374774,0.00014598052,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1046,966,0.053086024,0.022262461,0.0012740645,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1161,1155,0.003458843,0.020779166,8.301224e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1646,1654,-0.0032366386,0.017407674,7.7679324e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1260,1308,-0.024955392,0.01972728,0.0005989294,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2715,2528,0.047618963,0.013794854,0.0011428552,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2578,2694,-0.029376548,0.013766541,0.00070503715,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,950,942,0.0056453,0.022989659,0.0001354872,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1223,1161,0.03472191,0.02046845,0.00083332584,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,882,-0.08793194,0.024485867,0.0021103665,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,913,-0.0855842,0.024051657,0.0020540208,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,460,0.014356059,0.03278791,0.0003445454,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,491,504,-0.017443694,0.031697307,0.00041864868,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1008,1045,-0.024061957,0.022063771,0.000577487,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,990,992,-0.0013472385,0.022461968,3.2333726e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1772,1580,0.07647428,0.017221633,0.0018353827,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1388,1338,0.024488509,0.019147268,0.0005877242,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2909,3015,-0.023889607,0.012988784,0.0005733506,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2414,2600,-0.049527545,0.014105047,0.0011886611,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1015,973,0.028206622,0.022419142,0.00067695894,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1544,1439,0.04699528,0.01828914,0.0011278867,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1053,1120,-0.041165486,0.02143393,0.0009879717,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,909,-0.049505062,0.023854824,0.0011881215,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,451,-0.08167753,0.034185115,0.0019602608,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,443,451,-0.0119473245,0.033442616,0.0002867358,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1035,1011,0.015661156,0.022105172,0.00037586773,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1355,1301,0.027144626,0.019396612,0.000651471,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1866,1693,0.064898744,0.016727054,0.0015575698,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1187,1161,0.01478405,0.020634953,0.0003548172,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2759,2670,0.021887105,0.013568631,0.0005252905,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2315,2329,-0.00402489,0.014674063,9.659735e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1092,1155,-0.037433088,0.021081135,0.0008983941,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1296,-0.04581794,0.019955065,0.0010996306,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1168,-0.072933964,0.021191172,0.0017504152,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,855,-0.07417297,0.024776762,0.0017801514,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,380,0.015625514,0.03605652,0.00037501234,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,448,-0.032042723,0.03378881,0.00076902536,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,960,951,0.006287819,0.022874998,0.00015090765,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1408,1316,0.04509194,0.019140553,0.0010822065,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1513,1455,0.026090493,0.018349329,0.0006261718,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1256,1265,-0.0047663706,0.0199163,0.0001143929,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2525,2463,0.016595235,0.014157187,0.00039828566,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2186,2347,-0.04741965,0.014836051,0.0011380715,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1192,-0.064583324,0.020926526,0.0015499998,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1149,1175,-0.014936726,0.020741181,0.00035848143,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1160,-0.056379452,0.021161482,0.0013531068,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,696,819,-0.10839535,0.02554037,0.0026014885,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,397,-0.0067600682,0.03557759,0.00016224165,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,376,-0.038354833,0.036959123,0.000920516,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,989,928,0.04248405,0.022819003,0.0010196172,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1240,1208,0.017452464,0.020208225,0.00041885913,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1385,1357,0.013633544,0.019095276,0.00032720505,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1387,1319,0.033550523,0.019212838,0.0008052126,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2422,2401,0.005813266,0.014399056,0.0001395184,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2044,2236,-0.059892938,0.015258006,0.0014374305,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1205,1193,0.0066811354,0.02042047,0.00016034725,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1165,1136,0.016826723,0.020843958,0.00040384135,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1052,1185,-0.07937867,0.021076303,0.0019050882,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,741,0.04441669,0.025515266,0.0010660006,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,374,-0.038565863,0.037060354,0.00092558074,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,355,0.059298445,0.036621884,0.0014231626,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,914,996,-0.057319008,0.02284382,0.0013756562,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1308,1193,0.061390664,0.019958286,0.001473376,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1430,1371,0.028122703,0.018887376,0.0006749449,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1398,1357,0.019869203,0.019048179,0.00047686088,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2428,2288,0.039634414,0.014550293,0.0009512259,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2255,2348,-0.026974918,0.014734027,0.00064739806,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1196,1316,-0.06377931,0.01991155,0.0015307034,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1040,1169,-0.07796724,0.021211827,0.0018712138,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,987,1176,-0.1166604,0.021354832,0.0027998497,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,702,712,-0.009442104,0.026592301,0.0002266105,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,347,0.005746543,0.037877075,0.00013791703,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,384,-0.07918604,0.037022445,0.0019004649,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,875,829,0.036041796,0.02420934,0.0008650031,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1188,1238,-0.027516764,0.02029505,0.00066040235,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1363,1262,0.05137008,0.019492231,0.0012328819,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1362,1427,-0.031115947,0.018926285,0.00074678275,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2286,2388,-0.02913598,0.014620803,0.00069926353,165.0,11,59
