axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2441,2392,0.013536221,0.014383077,0.00032486932,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,861,911,-0.0376725,0.023738854,0.00090414,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1503,1495,0.003562678,0.018263392,8.550427e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,912,972,-0.042519536,0.023017948,0.0010204689,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,870,-0.006166806,0.02402801,0.00014800334,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,427,-0.0990839,0.03529182,0.0023780137,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,447,446,0.0014950879,0.033463687,3.588211e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1016,1107,-0.057228133,0.021667693,0.0013734752,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1352,1216,0.07070694,0.019684035,0.0016969666,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1921,1794,0.045641832,0.016389579,0.001095404,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1007,1020,-0.008562642,0.022210443,0.00020550341,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2647,2685,-0.009515062,0.013694156,0.00022836149,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2359,2429,-0.019519202,0.0144490795,0.00046846087,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1033,1083,-0.03154805,0.021728309,0.0007571532,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1372,-0.022260137,0.019243805,0.0005342433,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1105,1149,-0.026062554,0.021055982,0.00062550127,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,712,769,-0.05138519,0.025950655,0.0012332445,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,357,-0.017044,0.03765671,0.00040905603,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,355,-0.042692583,0.038089883,0.001024622,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,944,1011,-0.045755804,0.022592876,0.0010981393,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1343,1261,0.042042743,0.019579219,0.0010090258,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1572,1602,-0.012619221,0.017748512,0.0003028613,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1253,1260,-0.003718979,0.019948063,8.9255496e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2628,2613,0.0038211604,0.013813055,9.170785e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2303,2495,-0.0534268,0.014416146,0.0012822432,-165.0,0,24
