axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1490,1589,-0.0429283,0.018005062,0.0010302792,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1169,1192,-0.013006188,0.020578574,0.0003121485,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,734,814,-0.06899811,0.025355855,0.0016559548,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,348,0.0095229205,0.037767768,0.0002285501,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,349,0.040795133,0.037236776,0.0009790832,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,716,702,0.013181656,0.026553646,0.00031635974,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1213,-0.0088638235,0.02036922,0.00021273177,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1328,1296,0.016281871,0.019519132,0.0003907649,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1183,1176,0.003961761,0.020588875,9.5082265e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2070,2209,-0.043370128,0.015272848,0.0010408831,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1989,2063,-0.024382625,0.015704935,0.000585183,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1369,1361,0.0039124205,0.019138828,9.3898096e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1393,1397,-0.0019141411,0.018932028,4.593939e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1170,1298,-0.06924413,0.020080926,0.0016618592,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,698,781,-0.07492523,0.025929458,0.0017982055,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,386,-0.005208505,0.036060434,0.00012500412,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,380,-0.0017590427,0.036297645,4.2217027e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,851,732,0.100365445,0.02500697,0.0024087706,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1275,1163,0.061334167,0.02021458,0.00147202,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1291,-0.013053514,0.01977414,0.00031328434,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1347,1275,0.036662154,0.019516036,0.0008798917,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2055,1976,0.026165707,0.015745081,0.00062797696,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2003,1973,0.010073793,0.015858231,0.00024177103,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1337,1345,-0.003982441,0.019309329,9.557859e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1426,1499,-0.03332078,0.01847974,0.00079969876,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1228,1382,-0.07877681,0.019513177,0.0018906434,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,796,825,-0.023885434,0.02483045,0.0005732504,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,345,400,-0.09856542,0.036458764,0.00236557,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,347,0.06584121,0.03693135,0.0015801891,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,846,795,0.04149347,0.024664456,0.0009958433,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1234,1283,-0.025991483,0.019925611,0.0006237956,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1205,1092,0.06568037,0.02082,0.0015763289,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1421,1403,0.00850993,0.018817067,0.00020423833,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1972,2217,-0.07808613,0.015403405,0.0018740671,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2086,2022,0.02080021,0.015598786,0.0004992051,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1343,1491,-0.06972364,0.018738803,0.0016733675,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1713,-0.060705494,0.01743653,0.0014569318,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1202,1148,0.030679202,0.020618714,0.00073630083,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1234,1211,0.01255935,0.020222103,0.00030142438,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,940,850,0.06712861,0.023582658,0.0016110868,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,864,853,0.008553435,0.024132313,0.00020528244,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,924,918,0.0043489034,0.02329974,0.000104373685,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,945,958,-0.009120586,0.022922529,0.00021889407,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1449,1301,0.07185338,0.019019961,0.0017244811,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1298,1222,0.040265325,0.019904321,0.00096636784,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2269,2276,-0.0020562804,0.014833108,4.935073e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2119,2296,-0.053525504,0.015028361,0.0012846121,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1346,1371,-0.0122848125,0.01918326,0.0002948355,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1767,-0.050174553,0.017113164,0.0012041893,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1181,1200,-0.010653992,0.020492533,0.0002556958,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1158,-0.046532102,0.021115398,0.0011167704,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,562,0.010605491,0.029707124,0.00025453177,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,513,0.019237947,0.03098805,0.00046171073,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,951,896,0.039757032,0.023250004,0.0009541688,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1181,1126,0.031829752,0.020809233,0.0007639141,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1684,1598,0.03498469,0.01744475,0.0008396325,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1436,1375,0.02897258,0.018853294,0.0006953419,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2313,2379,-0.018780367,0.014596354,0.0004507288,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2382,2416,-0.009460996,0.014436118,0.00022706391,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1562,1495,0.029261565,0.01807866,0.0007022776,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1899,1917,-0.006297705,0.016187776,0.00015114492,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1255,1314,-0.030662397,0.019720308,0.0007358975,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,848,950,-0.07574058,0.02351559,0.001817774,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,463,456,0.010169526,0.03298525,0.00024406862,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,456,407,0.075805984,0.03394245,0.0018193437,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,987,869,0.08488329,0.023128143,0.002037199,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1418,1390,0.013313097,0.01886961,0.00031951434,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1942,1845,0.03419752,0.016240457,0.0008207405,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1456,1427,0.0134298615,0.018622521,0.0003223167,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2491,2461,0.008088329,0.014210045,0.0001941199,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2525,2653,-0.033003964,0.013889362,0.00079209515,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1530,1546,-0.0069446736,0.018030027,0.00016667217,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2116,2214,-0.030217348,0.015189997,0.00072521635,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1379,1590,-0.09488344,0.018269686,0.0022772027,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,850,868,-0.013988383,0.024123812,0.0003357212,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,279,356,-0.16189565,0.039160278,0.0038854955,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,308,0.15515666,0.037418995,0.00372376,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1049,967,0.05430521,0.022238905,0.001303325,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1534,1550,-0.0069266586,0.018006628,0.00016623981,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1829,1759,0.026047364,0.01668885,0.0006251367,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1493,1607,-0.04909772,0.01793887,0.0011783453,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2654,2745,-0.022503302,0.01360609,0.00054007926,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2798,2744,0.013009045,0.013431669,0.0003122171,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1611,1711,-0.04019005,0.017336011,0.0009645612,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1870,2014,-0.04949957,0.016026095,0.0011879897,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1622,1798,-0.06870759,0.01705923,0.0016489823,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,866,991,-0.089870326,0.023111764,0.002156888,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,435,-0.0077174185,0.03400001,0.00018521804,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,457,462,-0.0072639473,0.032986086,0.00017433474,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1036,965,0.04737284,0.022329994,0.0011369481,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1653,1563,0.03736325,0.017621327,0.000896718,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1547,1412,0.06091258,0.018349335,0.0014619019,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1717,1613,0.041697238,0.017314104,0.0010007337,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2719,2815,-0.023160623,0.013438906,0.000555855,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1944,2053,-0.03640915,0.015806833,0.00087381963,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1308,1288,0.010285928,0.019625679,0.00024686227,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1092,1106,-0.008503907,0.021328999,0.00020409378,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1127,1156,-0.016959392,0.02092592,0.0004070254,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,735,-0.09432338,0.026867308,0.0022637611,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,555,-0.088494554,0.030872187,0.0021238693,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,543,536,0.008661533,0.030441986,0.00020787679,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,755,717,0.034466244,0.026048815,0.0008271899,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1217,1198,0.010503998,0.0203478,0.00025209595,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1116,1147,-0.018289225,0.021017695,0.0004389414,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1517,1452,0.029229498,0.018344644,0.00070150796,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2067,2182,-0.0361351,0.015331086,0.0008672424,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2141,1988,0.0494726,0.015543379,0.0011873425,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1158,1149,0.005208505,0.0208195,0.00012500412,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1477,-0.10427528,0.018999873,0.0025026067,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1321,1410,-0.04350974,0.01911735,0.0010442338,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,821,763,0.04888673,0.025095902,0.0011732816,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,156,0.10270104,0.054105215,0.0024648248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,126,0.03608415,0.06209651,0.0008660196,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,861,772,0.07276491,0.024680508,0.0017463579,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1425,1412,0.0061178976,0.018774234,0.00014682954,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1287,0.025440425,0.019515403,0.0006105702,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1242,1312,-0.036592774,0.019774185,0.0008782266,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2109,2242,-0.040811326,0.015147588,0.0009794718,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2067,2080,-0.0041853087,0.015528488,0.00010044741,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1139,1061,0.04733584,0.021296173,0.0011360602,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1515,1533,-0.0078845285,0.018112525,0.00018922868,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1138,1254,-0.064746305,0.020403618,0.0015539114,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,922,-0.102101505,0.024035089,0.0024504361,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,291,-0.011569441,0.041627757,0.0002776666,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,264,0.010038448,0.04335331,0.00024092275,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,770,-0.035603028,0.02580352,0.0008544727,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1193,1165,0.015853764,0.020590814,0.00038049035,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1470,1380,0.042161476,0.01871506,0.0010118755,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1179,1154,0.01430683,0.020701326,0.00034336394,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2066,2165,-0.031239951,0.015366199,0.00074975885,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2005,2108,-0.033434644,0.015583958,0.0008024315,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1130,1236,-0.059814885,0.020521747,0.0014355573,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1643,1709,-0.026288033,0.017266244,0.0006309128,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1094,1110,-0.009692294,0.021299716,0.00023261504,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,706,800,-0.083333775,0.025678772,0.0020000106,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,399,0.038981415,0.034852497,0.000935554,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,368,0.112920046,0.035041712,0.0027100812,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,837,730,0.09116601,0.025156671,0.0021879843,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1106,1002,0.065868974,0.021733042,0.0015808553,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1538,1390,0.06748524,0.0184384,0.0016196459,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1074,1104,-0.018389992,0.021423854,0.00044135982,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2030,2071,-0.013347879,0.015614081,0.0003203491,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1844,1996,-0.052848242,0.01611488,0.0012683579,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1382,1453,-0.033436704,0.018770704,0.0008024809,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2107,2189,-0.025484009,0.015252,0.00061161624,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,1008,-0.12374222,0.02310208,0.0029698133,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,764,817,-0.044757124,0.02512457,0.001074171,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,432,0.003083403,0.03398122,7.400167e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,488,444,0.06303111,0.032690957,0.0015127466,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,910,766,0.11471141,0.024265354,0.0027530738,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,899,924,-0.01830929,0.023417141,0.00043942296,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1641,1507,0.056831386,0.01779427,0.0013639532,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1161,1087,0.043949462,0.021070847,0.0010547871,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2037,1853,0.063151896,0.016001381,0.0015156455,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2022,2066,-0.014370105,0.015638666,0.00034488252,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,1006,0.048596084,0.021858549,0.0011663061,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1666,1702,-0.014270809,0.017229384,0.0003424994,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,928,0.046517212,0.022779278,0.001116413,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,830,-0.043175314,0.024914479,0.0010362075,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,382,0.07582126,0.035035275,0.0018197102,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,327,0.12908556,0.036853768,0.0030980534,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,859,769,0.073808484,0.02471648,0.0017714036,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1064,1023,0.026228871,0.021882117,0.0006294929,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1604,1453,0.065947704,0.018047033,0.0015827449,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1049,1056,-0.0044398075,0.021795642,0.00010655538,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2116,2111,0.0015792684,0.015380956,3.7902442e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1947,2081,-0.044415392,0.015740788,0.0010659695,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1130,1207,-0.04398962,0.020665696,0.0010557509,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1423,1566,-0.06387462,0.018253632,0.0015329908,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1203,-0.09256786,0.020991333,0.0022216288,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,819,-0.044644173,0.025092974,0.0010714602,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,339,0.0039268043,0.038347952,9.42433e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,338,-0.024128556,0.038796227,0.0005790854,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,796,785,0.009289214,0.025148688,0.00022294115,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1112,1090,0.013339008,0.021308491,0.0003201362,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1464,1399,0.030311693,0.018680552,0.0007274806,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1200,1234,-0.0186499,0.02026582,0.00044759762,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2020,2035,-0.0049387673,0.015703602,0.00011853041,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1902,2058,-0.052595377,0.01586905,0.001262289,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1149,1334,-0.099474825,0.019968811,0.0023873958,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1426,1626,-0.08749105,0.018031804,0.0020997853,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1032,1211,-0.10654717,0.02099453,0.0025571322,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,854,-0.106336474,0.024999274,0.0025520753,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,383,-0.13217048,0.0375454,0.0031720917,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,364,0.057895854,0.03618917,0.0013895006,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,783,733,0.044034086,0.025658363,0.0010568181,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1170,1065,0.06272345,0.021110827,0.0015053628,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1283,1294,-0.005698971,0.019698618,0.0001367753,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1186,1236,-0.027562212,0.020311777,0.0006614931,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2110,2058,0.016656885,0.015487307,0.00039976524,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2076,2034,0.013643495,0.015596913,0.00032744388,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1313,1288,0.012832694,0.019606229,0.00030798465,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1598,1557,0.017350128,0.017800612,0.00041640308,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1192,1168,0.013577425,0.020582777,0.00032585821,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,765,-0.054494426,0.026043272,0.0013078662,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,366,0.07407726,0.03582237,0.0017778543,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,401,-0.07193121,0.03615607,0.0017263491,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,787,736,0.044708334,0.025598561,0.001073,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1253,1232,0.01128265,0.020058995,0.0002707836,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1380,1278,0.051234603,0.019370986,0.0012296304,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1334,1198,0.071712255,0.01982205,0.0017210941,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1993,2189,-0.06257346,0.015433204,0.0015017631,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2054,1986,0.022472207,0.015728947,0.000539333,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1443,1352,0.04346881,0.018897241,0.0010432515,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1507,1563,-0.024353862,0.018042719,0.0005844927,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1251,1428,-0.08821019,0.019244976,0.0021170445,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,743,769,-0.0229583,0.025710447,0.0005509992,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,363,-0.08613635,0.038149662,0.0020672723,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,308,0.15346132,0.037455905,0.0036830718,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,868,732,0.11348464,0.024838492,0.0027236314,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1241,1291,-0.0263648,0.019866308,0.00063275517,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1371,1287,0.042193204,0.01937919,0.0010126369,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1404,1385,0.00909543,0.01893467,0.00021829033,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2070,2120,-0.01593214,0.0154467765,0.0003823714,165.0,11,59
