axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1768,1616,0.059969638,0.017159415,0.0014392713,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,852,870,-0.013955889,0.024095787,0.00033494135,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1336,1383,-0.023078458,0.019172542,0.00055388303,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,888,920,-0.023630327,0.023511454,0.00056712783,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,873,1015,-0.10041638,0.02289804,0.002409993,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,413,450,-0.05724125,0.033984583,0.00137379,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,436,-0.007699616,0.033960775,0.00018479078,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,857,860,-0.0023327551,0.02413313,5.5986122e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,895,859,0.027402556,0.023868332,0.00065766135,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1269,1242,0.014356059,0.01995409,0.0003445454,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,808,863,-0.04394449,0.024439484,0.0010546678,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1638,1649,-0.004467979,0.017441982,0.0001072315,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1972,1873,0.034376133,0.016117403,0.0008250272,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1032,-0.022361508,0.022189287,0.0005366762,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1276,0.017553696,0.019661598,0.0004212887,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,995,1045,-0.03272337,0.022128515,0.0007853609,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,827,778,0.040760476,0.024940286,0.0009782515,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,418,-0.08312651,0.035522778,0.0019950361,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,375,366,0.016215954,0.036731087,0.0003891829,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,857,752,0.08712673,0.02483518,0.0020910415,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1020,956,0.043242544,0.022475021,0.001037821,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1224,0.012962267,0.02011126,0.0003110944,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1017,904,0.078536086,0.022745362,0.001884866,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1848,1790,0.02128548,0.016575638,0.0005108515,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1798,1821,-0.008485109,0.01662226,0.0002036426,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1110,-0.06297705,0.021675501,0.0015114493,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1188,1190,-0.0011228877,0.020506607,2.6949305e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1103,-0.03350192,0.02154443,0.00080404605,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,736,814,-0.067186356,0.025342634,0.0016124726,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,403,402,0.001658526,0.03524532,3.9804625e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,341,0.0928933,0.036776137,0.0022294393,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,768,751,0.01494202,0.025655035,0.0003586085,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1058,1035,0.014671577,0.021855896,0.00035211784,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1174,1108,0.03861415,0.020917904,0.0009267396,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,981,0.06413209,0.021981942,0.00153917,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1732,1857,-0.04650019,0.016674131,0.0011160045,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1761,1785,-0.009036301,0.016792405,0.00021687122,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1161,-0.05135052,0.021119846,0.0012324124,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1120,1147,-0.01590122,0.021000002,0.00038162927,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1022,1134,-0.069356546,0.021484664,0.0016645571,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,777,-0.028070716,0.0256225,0.0006736972,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,369,0.05048017,0.03606187,0.001211524,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,342,0.09601223,0.0366653,0.0023042934,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,789,773,0.013675938,0.025299905,0.00032822252,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1131,1035,0.059174,0.0214491,0.001420176,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1150,1065,0.051234603,0.021219853,0.0012296304,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1014,0.04208094,0.021833673,0.0010099425,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1892,1696,0.072932616,0.016650055,0.0017503828,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1800,1722,0.0295681,0.016842842,0.0007096344,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1239,-0.051479645,0.020445067,0.0012355115,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1119,1137,-0.010652501,0.021052603,0.00025566004,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1084,1138,-0.032446504,0.021203095,0.0007787161,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,760,-0.055820372,0.026139345,0.0013396889,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,389,-0.03885251,0.036342185,0.00093246024,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,415,346,0.12105496,0.035983384,0.0029053192,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,845,723,0.10388,0.025117185,0.00249312,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1046,1036,0.006412649,0.021915466,0.00015390357,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1114,1030,0.052308552,0.021567143,0.0012554053,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1147,0.020063963,0.020717045,0.0004815351,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1862,1778,0.030810311,0.01656697,0.0007394475,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2051,2080,-0.00937262,0.015557984,0.00022494288,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1266,-0.0026416967,0.019892797,6.340072e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1371,1414,-0.02061396,0.018945022,0.0004947351,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1138,1026,0.06910014,0.021445297,0.0016584034,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1031,1044,-0.008364566,0.021952083,0.00020074958,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,811,0.06499379,0.024166768,0.001559851,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,788,0.05210199,0.0246597,0.0012504477,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1203,1158,0.02544689,0.02057365,0.0006107254,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1161,1209,-0.027040273,0.02053369,0.0006489666,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1610,1674,-0.026019264,0.017444212,0.0006244623,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1401,1287,0.056623112,0.019256974,0.0013589547,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2177,2220,-0.013056601,0.015079424,0.00031335844,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2259,2283,-0.007054761,0.014837667,0.00016931427,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1195,1425,-0.117204614,0.019401966,0.0028129108,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1546,1556,-0.0043040407,0.017954573,0.000103296974,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1078,1212,-0.078124546,0.020833049,0.0018749891,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1068,0.02333685,0.02144134,0.0005600844,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,634,581,0.058239516,0.02864007,0.0013977484,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,659,574,0.09203945,0.028357707,0.0022089467,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1210,1061,0.08759661,0.02090349,0.0021023187,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1258,1272,-0.00738798,0.019880528,0.00017731152,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1703,1556,0.06022144,0.01748513,0.0014453146,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1342,1236,0.054896057,0.019665418,0.0013175054,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2270,2192,0.023339054,0.0149663845,0.00056013727,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2312,2139,0.05189275,0.014968755,0.001245426,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1338,1281,0.029057452,0.019532096,0.0006973789,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1522,1563,-0.01774381,0.018001307,0.0004258514,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1229,1328,-0.05169192,0.019749388,0.0012406061,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1143,-0.10726337,0.02161371,0.0025743209,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,512,572,-0.07389927,0.03028979,0.0017735824,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,522,463,0.07997126,0.0317606,0.0019193103,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1117,1086,0.018787343,0.02130179,0.00045089624,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1268,1182,0.046865206,0.020180851,0.0011247649,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1606,1537,0.029310476,0.017829584,0.00070345146,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1204,1195,0.0050087622,0.020416413,0.000120210294,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2139,2197,-0.01785899,0.015183996,0.00042861575,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2157,2203,-0.014086059,0.01514306,0.00033806544,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1194,1244,-0.027381325,0.020245116,0.0006571518,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1605,1530,0.031940512,0.017850878,0.0007665723,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1315,1381,-0.032684527,0.01924899,0.0007844287,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,950,-0.03534336,0.023228725,0.0008482406,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,424,-0.07481956,0.03519032,0.0017956694,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,378,0.049322665,0.035648093,0.0011837439,15.0,6,42
