axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2464,2518,-0.014471322,0.014166177,0.00034731172,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,970,-0.055181824,0.023132967,0.0013243638,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1479,0.017813388,0.01826061,0.00042752133,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,923,960,-0.026234306,0.02303697,0.00062962336,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,845,847,-0.0015781483,0.024310801,3.787556e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,401,-0.013452024,0.03548546,0.0003228486,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,494,431,0.09093206,0.03274358,0.0021823694,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1089,1082,0.0043048337,0.021461796,0.00010331601,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1274,1216,0.031099029,0.020030428,0.0007463767,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1952,1755,0.07095154,0.016382976,0.0017028368,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1016,1035,-0.012368188,0.022079231,0.00029683652,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2652,2762,-0.027126428,0.013585669,0.0006510343,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2377,2494,-0.032069035,0.0143208075,0.00076965685,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1098,1110,-0.0072560515,0.021280853,0.00017414524,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1358,-0.029646855,0.019391583,0.0007115245,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1186,-0.058150563,0.020939425,0.0013956135,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,813,-0.10351775,0.025604477,0.002484426,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,341,0.038037423,0.037715252,0.00091289816,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,385,-0.07702578,0.036952358,0.0018486187,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,927,960,-0.023348564,0.023014188,0.00056036556,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1375,1274,0.050904665,0.019404193,0.001221712,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1533,1556,-0.009940955,0.017991591,0.00023858291,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1168,1282,-0.062123645,0.020164028,0.0014909675,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2539,2561,-0.005759313,0.014002569,0.0001382235,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2246,2470,-0.06341506,0.014532425,0.0015219614,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1183,1261,-0.042610005,0.020209463,0.0010226402,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1154,1227,-0.04093376,0.02047652,0.0009824103,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1173,-0.0459166,0.02097588,0.0011019984,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,800,715,0.074907355,0.025619568,0.0017977766,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,341,0.001954778,0.038263865,4.6914676e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,381,401,-0.034146126,0.03573907,0.00081950705,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,916,963,-0.0333956,0.02305655,0.0008014944,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1432,1320,0.054336015,0.01903416,0.0013040644,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1541,1448,0.041540835,0.018275194,0.00099698,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1393,1274,0.059571993,0.019329317,0.0014297279,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2618,2470,0.038835846,0.014008728,0.0009320603,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2133,2249,-0.035343032,0.01509706,0.00084823277,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1231,1229,0.0010854581,0.020161934,2.6050995e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1108,1127,-0.011349958,0.021151116,0.000272399,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1098,1198,-0.058149543,0.020834282,0.0013955891,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,778,776,0.0017182927,0.025367277,4.1239025e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,395,-0.027599245,0.035930566,0.0006623819,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,373,0.043291617,0.03598036,0.0010389988,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,898,830,0.052539185,0.024023036,0.0012609405,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1307,1252,0.028695287,0.019759957,0.0006886869,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1311,1249,0.03233478,0.019753901,0.00077603466,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1419,1400,0.008998636,0.018833667,0.00021596727,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2354,2388,-0.009572724,0.014521094,0.00022974538,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2151,2101,0.01569983,0.0153338015,0.0003767959,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1250,1261,-0.005848765,0.019955803,0.00014037036,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1000,1011,-0.0073029576,0.022298846,0.00017527098,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1080,1093,-0.007987333,0.021451432,0.000191696,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,702,834,-0.11473631,0.025347013,0.0027536715,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,367,0.024988754,0.036552206,0.0005997301,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,412,442,-0.046900943,0.03418164,0.0011256227,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,923,859,0.047950204,0.02366172,0.0011508049,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1286,1152,0.07338195,0.020198107,0.0017611668,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1237,1211,0.014180127,0.02020927,0.00034032305,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1441,1384,0.026938573,0.01880759,0.00064652576,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2263,2250,0.003845884,0.014885524,9.230122e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2288,2303,-0.0043621655,0.0147585,0.00010469197,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1486,1401,0.039308846,0.018596912,0.0009434123,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1754,1881,-0.046646327,0.01656818,0.0011195119,-105.0,2,2
