axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1188,1201,-0.007265163,0.020458814,0.00017436391,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,815,-0.10801315,0.025600651,0.0025923157,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,348,0.018910956,0.037628766,0.00045386294,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,380,-0.082046084,0.037245758,0.001969106,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,772,746,0.022867555,0.02565964,0.0005488213,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1177,1123,0.031346142,0.020841194,0.0007523074,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1375,1334,0.02020659,0.01920909,0.00048495815,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1178,1177,0.00056692713,0.020606512,1.3606252e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2054,2168,-0.036049962,0.015380076,0.0008651991,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2002,2075,-0.023905637,0.01565689,0.0005737353,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1223,1317,-0.049409714,0.01981766,0.0011858331,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1385,1411,-0.012415218,0.01891028,0.00029796525,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1238,1303,-0.034152843,0.019826418,0.00081966823,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,731,764,-0.02947073,0.025851797,0.0007072975,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,370,0.040245883,0.036173098,0.0009659012,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,385,0.022166636,0.035728306,0.0005319993,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,820,756,0.054217804,0.025152585,0.0013012274,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1180,1197,-0.009548561,0.020509997,0.00022916545,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1350,1150,0.10680907,0.019885592,0.0025634177,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1373,1303,0.034924492,0.019319324,0.0008381878,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2078,2031,0.015271436,0.015598444,0.0003665145,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2106,1897,0.06970739,0.015767016,0.0016729775,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1391,1353,0.018489182,0.019086825,0.00044374037,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1359,1441,-0.03909975,0.018883772,0.000938394,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1246,1384,-0.07005538,0.01945153,0.0016813291,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,807,-0.0008277207,0.024899045,1.9865296e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,392,-0.017249528,0.03593891,0.0004139887,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,356,0.07269543,0.03634561,0.0017446902,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,866,846,0.01559712,0.024165472,0.00037433088,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1312,1335,-0.011600911,0.019435415,0.00027842185,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1307,1138,0.09228391,0.020137398,0.0022148138,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1446,1395,0.02396719,0.018755974,0.0005752126,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2052,1976,0.02519082,0.015751338,0.0006045797,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2016,2063,-0.015383754,0.015655674,0.0003692101,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1385,1496,-0.05143964,0.018606,0.0012345513,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1475,1687,-0.08951425,0.017712183,0.002148342,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1106,0.00481122,0.021223573,0.00011546928,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1274,1231,0.022918114,0.019974781,0.00055003475,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,851,878,-0.020849083,0.024044076,0.00050037797,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,794,842,-0.039172035,0.024704434,0.00094012887,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,940,946,-0.0042474447,0.023026356,0.00010193868,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,928,964,-0.025403852,0.022982605,0.0006096924,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1455,1395,0.028107652,0.018724315,0.00067458366,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1195,1352,-0.08229792,0.019747395,0.00197515,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2248,2307,-0.017293457,0.014814632,0.00041504297,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2119,2274,-0.04710735,0.015070824,0.0011305764,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1325,0.009504367,0.019355575,0.00022810481,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1637,1756,-0.046825375,0.017148709,0.001123809,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1218,0.014099493,0.020151751,0.00033838782,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1177,-0.069201596,0.02108762,0.0016608384,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,598,591,0.0078602135,0.028999843,0.00018864512,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,578,565,0.015185018,0.02957514,0.00036444044,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,942,950,-0.0056453,0.022989659,0.0001354872,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1217,1238,-0.011420523,0.020181151,0.00027409254,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1690,1599,0.036939897,0.01742495,0.0008865575,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1437,1325,0.054139286,0.018999875,0.0012993428,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2345,2238,0.031171098,0.014764338,0.0007481064,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2389,2403,-0.003900582,0.0144456895,9.361397e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1479,1455,0.010921173,0.018460525,0.00026210814,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1909,1973,-0.022011144,0.016046008,0.00052826747,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1315,-0.046219505,0.019812891,0.0011092682,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,844,959,-0.08515699,0.023465062,0.0020437678,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,404,0.074866176,0.034083374,0.0017967882,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,458,439,0.028279996,0.033375673,0.0006787199,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,990,855,0.09769122,0.023169652,0.0023445894,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1479,1402,0.035683353,0.018618802,0.00085640047,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1916,1809,0.03835091,0.016372584,0.00092042185,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1505,1495,0.0044503785,0.018257238,0.000106809086,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2473,2588,-0.030337492,0.01405018,0.00072809984,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2657,2599,0.014732987,0.013791935,0.0003535917,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1597,1599,-0.0008354903,0.017688721,2.0051768e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2037,2112,-0.024134373,0.015520359,0.00057922496,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1475,1528,-0.02356344,0.01824323,0.0005655226,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,873,821,0.040983412,0.024276063,0.0009836019,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,320,333,-0.026579596,0.0391192,0.0006379103,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,343,0.09070064,0.036708556,0.0021768154,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1020,1021,-0.0006541467,0.022134943,1.5699521e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1492,1514,-0.009771289,0.018238317,0.00023451094,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1895,1750,0.05311151,0.016540088,0.0012746762,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1547,1576,-0.012397787,0.017892895,0.00029754688,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2650,2671,-0.005269194,0.013708734,0.00012646065,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2744,2732,0.0029257417,0.013513455,7.02178e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1620,1653,-0.013461273,0.017477836,0.00032307056,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1833,1980,-0.051471725,0.016172998,0.0012353214,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1645,1817,-0.06633146,0.01695817,0.0015919551,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,869,913,-0.032965764,0.023676094,0.0007911784,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,463,438,0.037045322,0.033291962,0.00088908774,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,450,468,-0.026178697,0.032993607,0.0006282887,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1087,1035,0.032717198,0.021696752,0.0007852128,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1622,1571,0.021325018,0.017693011,0.00051180046,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1657,1344,0.13925043,0.018076528,0.0033420103,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1680,1615,0.026337596,0.017414926,0.0006321023,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2667,2776,-0.02673661,0.013549571,0.00064167863,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2004,2056,-0.017099975,0.015691826,0.0004103994,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1290,-0.0025924533,0.01970652,6.221888e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1099,-0.012259995,0.021425867,0.00029423987,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1173,-0.007439552,0.020702872,0.00017854925,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,726,-0.059551824,0.026774487,0.0014292438,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,542,524,0.022544129,0.030620411,0.00054105907,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,537,-0.031818718,0.030859742,0.00076364924,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,763,724,0.035016425,0.025916604,0.00084039423,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1250,1232,0.0096825315,0.02007145,0.00023238076,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1143,1150,-0.004075793,0.02088307,9.781904e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1400,1487,-0.04023376,0.018596226,0.00096561026,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2009,2058,-0.016085703,0.01567858,0.00038605687,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2087,2008,0.025756769,0.015621724,0.00061816245,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1160,1139,0.012195469,0.020854425,0.00029269126,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1227,1375,-0.07594035,0.019547466,0.0018225684,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1353,1395,-0.020405663,0.019072218,0.0004897359,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,753,780,-0.023514718,0.02553341,0.00056435325,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,148,0.14117514,0.054414477,0.0033882032,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,139,0.009536525,0.05975871,0.00022887661,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,762,0.06023068,0.024985865,0.0014455364,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1402,1408,-0.002850776,0.01886449,6.841862e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1274,0.049448647,0.019416614,0.0011867675,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1342,1265,0.039433733,0.019570032,0.0009464096,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2215,2102,0.034947377,0.015210505,0.00083873706,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2026,2027,-0.00032941363,0.015707666,7.905927e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1108,1068,0.024542527,0.021430865,0.00058902067,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1471,1501,-0.013476918,0.018341556,0.00032344606,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1188,1285,-0.052367978,0.020081291,0.0012568315,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,820,879,-0.046363566,0.02423461,0.0011127256,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,287,-0.011732104,0.041919295,0.0002815705,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,288,-0.021192279,0.041986622,0.0005086147,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,776,-0.005181553,0.025432521,0.00012435726,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1225,1192,0.018228691,0.020337122,0.00043748858,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1476,1346,0.061504163,0.018788777,0.0014761,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1137,1111,0.015441704,0.021088712,0.0003706009,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2059,2232,-0.05382769,0.015243709,0.0012918647,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2015,2090,-0.02439306,0.015603218,0.00058543344,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1112,1180,-0.039610695,0.020871406,0.0009506567,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1618,1788,-0.066638075,0.01709666,0.0015993138,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1082,1049,0.020675149,0.021657854,0.0004962036,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,775,-0.0043207556,0.025440855,0.000103698134,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,414,0.0,0.034752402,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,400,0.04514876,0.034716964,0.0010835703,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,846,777,0.05676083,0.024782209,0.0013622598,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1062,1013,0.03152798,0.021941938,0.00075667154,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1643,1397,0.10803879,0.018030746,0.002592931,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1148,1117,0.018273076,0.021008419,0.00043855383,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2054,2086,-0.010319717,0.015540919,0.00024767322,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1909,1952,-0.014869174,0.016091706,0.00035686017,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1452,1422,0.013936467,0.018651528,0.0003344752,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2137,2180,-0.013298559,0.015218455,0.0003191654,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,1041,-0.11114368,0.022668574,0.0026674483,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,744,797,-0.045918893,0.025447218,0.0011020534,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,418,0.04177064,0.034010686,0.0010024954,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,486,0.077622876,0.03103472,0.001862949,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,907,858,0.037065472,0.023786422,0.0008895713,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,916,938,-0.015842771,0.023221519,0.0003802265,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1641,1433,0.09033949,0.017962575,0.0021681478,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1218,1110,0.061938252,0.020685874,0.0014865181,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1909,1941,-0.011097047,0.016115466,0.00026632912,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1971,2115,-0.047052454,0.01562678,0.0011292589,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1119,1017,0.063755415,0.021593096,0.0015301299,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1619,1742,-0.048860148,0.017228471,0.0011726435,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1008,989,0.012702632,0.022375664,0.00030486318,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,834,-0.042961575,0.024852961,0.0010310778,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,361,0.08647108,0.03585598,0.002075306,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,355,0.08289344,0.036220532,0.0019894426,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,838,755,0.06956335,0.024994174,0.0016695204,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1122,1017,0.065538526,0.02157545,0.0015729247,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1599,1406,0.08574939,0.018175032,0.0020579854,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,1102,-0.053555757,0.02169256,0.0012853382,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2039,2181,-0.04492562,0.015378184,0.0010782148,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1932,2045,-0.037935082,0.015845628,0.000910442,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1188,1190,-0.0011228877,0.020506607,2.6949305e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1454,1554,-0.044385422,0.018215155,0.0010652501,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1140,-0.0323882,0.021184076,0.0007773168,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,772,795,-0.019596433,0.02525702,0.0004703144,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,360,-0.01690017,0.037497573,0.0004056041,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,330,357,-0.05247171,0.03809982,0.001259321,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,817,800,0.014036443,0.024865787,0.00033687463,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1106,1095,0.0066725346,0.021314753,0.00016014083,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1439,1366,0.03474627,0.018869972,0.0008339105,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1176,1135,0.023686564,0.02079592,0.00056847755,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2004,2105,-0.03281734,0.015591861,0.0007876162,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1919,1962,-0.0147925485,0.016050208,0.00035502115,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1139,1235,-0.05398942,0.020493954,0.0012957461,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1442,1564,-0.05418624,0.018212393,0.0013004697,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1065,1143,-0.047164332,0.02125773,0.001131944,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,786,-0.033073213,0.025518179,0.0007937571,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,354,0.018594896,0.037313215,0.00044627753,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,420,0.00946889,0.03437917,0.00022725336,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,763,0.033271197,0.025264012,0.00079850876,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1162,1047,0.06950568,0.02122514,0.0016681362,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1406,1283,0.061070643,0.019248337,0.0014656954,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1246,1254,-0.004272363,0.019999817,0.00010253672,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2092,2106,-0.004452498,0.015433857,0.00010685996,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2057,2004,0.01742453,0.015689805,0.00041818872,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1259,1243,0.008537896,0.019991277,0.0002049095,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1532,1549,-0.007366741,0.018015336,0.00017680178,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1191,1255,-0.034933466,0.020207223,0.0008384032,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,719,754,-0.031723674,0.026042338,0.0007613682,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,356,0.08102272,0.03620222,0.0019445452,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,400,-0.028987138,0.035722066,0.0006956913,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,796,782,0.011845114,0.025171902,0.00028428272,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1130,1290,-0.08827196,0.02024854,0.002118527,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1289,0.050334625,0.0192958,0.001208031,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1391,1221,0.086894825,0.019492501,0.0020854757,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1931,2012,-0.02742688,0.015919272,0.0006582451,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2162,2007,0.049638424,0.015468505,0.0011913222,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1412,1414,-0.00094487856,0.01881108,2.2677086e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1485,1534,-0.021669613,0.018195603,0.0005200707,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1314,1416,-0.049883362,0.019115148,0.0011972007,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,788,-0.05101224,0.025632933,0.0012242937,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,360,-0.04208094,0.03781703,0.0010099425,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,318,0.09187457,0.038102105,0.0022049898,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,867,797,0.05616463,0.024475822,0.0013479511,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1335,1334,0.0005002298,0.019356448,1.2005516e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1439,1256,0.09065891,0.01918353,0.0021758138,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1415,1378,0.017686788,0.018918931,0.00042448292,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2180,2015,0.052513402,0.015418225,0.0012603217,165.0,11,59
