axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2378,2468,-0.02479575,0.014360672,0.000595098,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,938,-0.02908744,0.023328125,0.00069809856,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1416,1459,-0.019968653,0.018646378,0.00047924768,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,928,-0.02566116,0.023426207,0.00061586784,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,821,899,-0.060545843,0.024067905,0.0014531002,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,397,0.07311336,0.034410935,0.0017547207,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,461,469,-0.011484847,0.03278913,0.00027563635,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1058,1129,-0.043343876,0.021363247,0.001040253,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1227,1238,-0.00595791,0.02014113,0.00014298984,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1943,1738,0.07435432,0.016436648,0.0017845037,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1004,1067,-0.04061427,0.021955911,0.00097474246,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2576,2645,-0.017644672,0.013837433,0.0004234721,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2349,2486,-0.037830517,0.014371125,0.0009079324,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1063,1144,-0.04900054,0.021260664,0.0011760129,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1383,-0.04232922,0.019295773,0.0010159012,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1138,-0.015427978,0.021079343,0.00037027147,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,851,-0.09314746,0.024961611,0.002235539,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,362,-0.014917469,0.037367597,0.00035801926,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,367,-0.050987363,0.037559953,0.0012236967,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1000,990,0.006709113,0.022416288,0.0001610187,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1330,1174,0.083178,0.019914769,0.001996272,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1636,1590,0.019037576,0.017603097,0.00045690185,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1241,1301,-0.0315133,0.019824237,0.0007563192,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2633,2554,0.02033429,0.013882001,0.00048802298,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2240,2346,-0.030859578,0.01475965,0.0007406299,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1182,1177,0.0028298292,0.020588955,6.7915906e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1198,-0.0061577563,0.020476116,0.00014778615,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1077,1176,-0.05866677,0.021031523,0.0014080025,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,685,0.0719191,0.026211366,0.0017260584,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,351,-0.05960328,0.038507257,0.0014304788,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,360,-0.003718979,0.03731941,8.9255496e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,953,956,-0.0020981352,0.02288738,5.0355244e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1472,1241,0.11367903,0.01907439,0.0027282967,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1471,1368,0.048438422,0.01874594,0.0011625221,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1412,1340,0.034930293,0.01905069,0.00083832705,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2556,2468,0.023385746,0.0141044585,0.00056125794,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2172,2271,-0.029749319,0.0149957985,0.00071398367,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1265,1231,0.018186642,0.020012708,0.0004364794,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1048,1130,-0.05026598,0.021400392,0.0012063835,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1112,1206,-0.054141786,0.020739859,0.0012994029,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,828,-0.057171103,0.025053237,0.0013721065,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,379,-0.025123104,0.036650207,0.00060295453,-15.0,5,41
