axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2115,1952,0.053509586,0.015658144,0.00128423,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1104,1255,-0.08546084,0.020513713,0.0020510603,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1482,1624,-0.061038673,0.017909717,0.0014649282,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1170,1123,0.027366042,0.020875424,0.00065678504,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,689,799,-0.0986979,0.025797218,0.0023687496,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,365,-0.06522106,0.037824195,0.0015653054,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,365,406,-0.07099825,0.035923235,0.001703958,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,758,733,0.022386208,0.025891209,0.000537269,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,1156,-0.0034738425,0.020824172,8.337222e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1416,1400,0.007585872,0.018843917,0.00018206093,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1168,0.032346107,0.020427283,0.00077630655,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2100,2238,-0.042472493,0.015169216,0.0010193399,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2004,2079,-0.024524493,0.015645148,0.00058858783,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1299,1320,-0.010705378,0.019539226,0.00025692908,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1384,1392,-0.003847589,0.0189796,9.234214e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1235,1329,-0.048947215,0.019725142,0.0011747332,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,784,-0.08900757,0.025978506,0.0021361818,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,379,-0.04177906,0.03685335,0.0010026974,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,354,0.034892924,0.03706536,0.0008374302,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,859,726,0.1120316,0.024959892,0.0026887585,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1242,1167,0.04156642,0.02035664,0.0009975941,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1268,1283,-0.00785053,0.01979846,0.00018841271,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1399,1248,0.0761625,0.019380266,0.0018279001,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1953,2030,-0.02581063,0.015839817,0.0006194551,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2005,1914,0.031001614,0.015966274,0.0007440387,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1394,1363,0.015012157,0.019042881,0.00036029177,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1339,1401,-0.030210597,0.019095298,0.00072505436,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1286,1395,-0.054281,0.01928461,0.001302744,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,797,816,-0.015726693,0.024895974,0.00037744062,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,387,0.010270104,0.035803854,0.0002464825,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,365,0.025123104,0.036650207,0.00060295453,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,868,810,0.04614814,0.024386028,0.0011075553,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1319,1238,0.04229339,0.019758131,0.0010150414,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1286,1107,0.0998685,0.02034005,0.002396844,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1426,1380,0.021887105,0.018873487,0.0005252905,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1993,2065,-0.023688558,0.015693583,0.0005685254,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2024,2079,-0.017896963,0.015609165,0.00042952714,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1456,1439,0.007840044,0.01858499,0.00018816105,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1536,1713,-0.07273471,0.01749739,0.0017456331,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1163,1193,-0.017000595,0.020599164,0.00040801428,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1248,1244,0.0021430394,0.020032031,5.1432944e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,864,839,0.019599434,0.024227535,0.0004703864,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,855,796,0.047711503,0.024582814,0.0011450761,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1034,953,0.054425865,0.022400457,0.0013062208,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,924,0.017116839,0.023109123,0.00041080415,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1355,0.04521775,0.018862061,0.001085226,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1392,-0.033426993,0.019177517,0.00080224784,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2299,2301,-0.0005804841,0.014744192,1.3931619e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,2215,-0.071104474,0.015380297,0.0017065074,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1380,1302,0.0388288,0.01929492,0.00093189126,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1617,1750,-0.052738372,0.017209712,0.0012657209,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1283,-0.016326832,0.019858805,0.00039184396,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1194,-0.086943164,0.021039456,0.002086636,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,586,-0.022001002,0.029442875,0.00052802404,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,509,0.02446206,0.031044213,0.00058708945,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,959,862,0.07111807,0.02337459,0.0017068337,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1193,1156,0.021029886,0.020628251,0.0005047173,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1720,1729,-0.0034839145,0.017027495,8.361395e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1432,1330,0.04930542,0.01900464,0.0011833301,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2304,2350,-0.0131962225,0.014657131,0.00031670934,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2403,2393,0.002783806,0.014439719,6.681134e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1506,1452,0.024373269,0.018381117,0.00058495847,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1842,1906,-0.022798095,0.016330043,0.0005471543,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1390,-0.06708352,0.019392937,0.0016100046,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,857,958,-0.07429557,0.023407755,0.0017830938,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,435,0.100736514,0.03243324,0.0024176764,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,444,463,-0.027968198,0.03319147,0.0006712368,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,965,846,0.08772971,0.02340793,0.002105513,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1352,0.0402258,0.018923521,0.0009654192,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1873,1772,0.03699491,0.016552128,0.0008878779,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1436,1424,0.0056018746,0.018698648,0.00013444498,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2555,2574,-0.004945829,0.013962988,0.0001186999,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2756,2580,0.044036724,0.013676361,0.0010568814,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1669,1624,0.018244794,0.017423358,0.00043787505,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2089,2139,-0.015788948,0.015377239,0.00037893475,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1486,1523,-0.016417148,0.018227637,0.00039401156,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,861,809,0.041572396,0.024449285,0.0009977375,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,309,360,-0.10177995,0.038461458,0.002442719,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,333,0.1035545,0.037016064,0.002485308,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1035,983,0.03440332,0.022247555,0.0008256797,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1507,1512,-0.002211185,0.018199833,5.3068437e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1830,1733,0.036347464,0.016741911,0.0008723391,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1584,1509,0.032374233,0.017971417,0.0007769816,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2637,2760,-0.030427823,0.013605755,0.0007302677,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2713,2709,0.0009849601,0.013580633,2.3639042e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1533,1653,-0.05028676,0.017694052,0.0012068822,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1842,1962,-0.04211714,0.016199224,0.0010108114,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1653,1718,-0.025743807,0.01721776,0.0006178514,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,954,-0.10003949,0.023616562,0.0024009477,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,451,-0.088376306,0.034246184,0.0021210313,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,448,482,-0.048810598,0.032752205,0.0011714543,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1043,946,0.065111116,0.022374848,0.0015626667,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1612,1504,0.046274796,0.017895168,0.0011105951,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1617,1471,0.06312389,0.017959505,0.0015149734,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1707,1610,0.039043114,0.01734986,0.0009370347,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2680,2711,-0.0076773358,0.013619229,0.00018425606,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1924,2010,-0.029186517,0.015936676,0.0007004764,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1309,-0.022295099,0.019701688,0.00053508236,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1101,-0.043835808,0.021636585,0.0010520593,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1138,1193,-0.031502035,0.020702045,0.00075604883,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,625,817,-0.17776823,0.025914595,0.0042664376,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,526,-0.050033838,0.03136438,0.001200812,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,511,537,-0.033123046,0.030873153,0.00079495314,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,783,663,0.1107978,0.026135668,0.0026591471,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1164,1191,-0.015307033,0.0206041,0.0003673688,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1214,1247,-0.01790278,0.020154618,0.00042966672,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1448,1469,-0.009611718,0.018514488,0.00023068124,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2072,2147,-0.023733944,0.015391214,0.00056961464,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2090,1988,0.033394206,0.015650712,0.00080146093,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1173,1147,0.0149624795,0.020759046,0.0003590995,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1246,1382,-0.06909263,0.019460242,0.0016582232,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1431,1444,-0.006037035,0.018649757,0.00014488884,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,810,720,0.078536086,0.025486534,0.001884866,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,163,0.07352799,0.05369246,0.0017646718,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,135,0.038420532,0.059931733,0.00092209276,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,876,767,0.08857417,0.02457372,0.00212578,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1442,1363,0.037602127,0.01886802,0.00090245105,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1303,0.028577343,0.019370329,0.0006858562,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1325,1244,0.04209583,0.019712096,0.0010102999,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2219,2215,0.0012044325,0.015017645,2.890638e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2080,2064,0.005154878,0.015534038,0.00012371707,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1163,1115,0.02813233,0.020943593,0.0006751759,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1446,1515,-0.031112067,0.018368365,0.0007466896,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1208,1342,-0.07015891,0.019754153,0.0016838138,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,817,-0.049134888,0.025159212,0.0011792373,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,303,-0.015602328,0.04085392,0.00037445588,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,242,303,-0.14943472,0.04235432,0.0035864331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,727,0.034875702,0.025864603,0.00083701685,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1228,1174,0.030015042,0.020394722,0.000720361,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1457,1324,0.06385116,0.018923976,0.001532428,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1128,1064,0.038981415,0.021342708,0.000935554,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2016,2202,-0.058874134,0.015370667,0.0014129792,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2062,2131,-0.021970626,0.0154394815,0.00052729505,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1128,1194,-0.037948962,0.020737479,0.0009107751,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1614,1705,-0.036606003,0.017346235,0.00087854406,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1031,1025,0.0038962455,0.022053886,9.3509894e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,766,-0.042256117,0.025926786,0.0010141468,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,416,-0.053404536,0.035304885,0.0012817088,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,438,379,0.09641578,0.03482258,0.0023139787,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,746,0.040773448,0.02546944,0.0009785627,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1058,968,0.059309088,0.02217763,0.0014234182,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1508,1437,0.032187797,0.018417567,0.00077250716,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1131,1111,0.011910021,0.021117931,0.0002858405,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2031,2069,-0.012374221,0.01561618,0.0002969813,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1883,1845,0.013608988,0.016376527,0.00032661573,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1436,1344,0.044183612,0.01894756,0.0010604067,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2142,2165,-0.007129698,0.0152370725,0.00017111276,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,912,982,-0.049344216,0.022949893,0.0011842612,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,764,883,-0.096465394,0.024525793,0.0023151694,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,469,453,0.023168998,0.032924406,0.000556056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,502,465,0.051085003,0.032115843,0.0012260401,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,871,785,0.0693356,0.02451452,0.0016640545,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,899,877,0.016538568,0.023725705,0.00039692564,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1605,1488,0.05050381,0.017957896,0.0012120914,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1211,1059,0.089399666,0.020904731,0.002145592,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1975,1896,0.027247213,0.016066717,0.0006539331,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2021,2111,-0.029080398,0.0155502055,0.0006979296,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1079,1014,0.04146315,0.021839453,0.0009951156,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1651,1650,0.00040445727,0.017405128,9.706974e-06,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1025,990,0.023190556,0.022271303,0.00055657333,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,783,863,-0.06489009,0.024596246,0.0015573621,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,394,0.039461482,0.035065785,0.0009470756,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,364,0.09060309,0.035635643,0.0021744743,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,818,735,0.07135507,0.025310798,0.0017125217,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1016,908,0.074944004,0.022733923,0.0017986561,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1570,1494,0.03311639,0.018055826,0.00079479336,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1032,1029,0.0019433966,0.022027245,4.664152e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2145,2165,-0.006195422,0.015231863,0.00014869013,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1927,2022,-0.032118455,0.01590495,0.0007708429,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1239,1155,0.046846088,0.020415539,0.0011243061,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1478,1573,-0.04157187,0.01808853,0.000997725,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1159,-0.059565675,0.021190906,0.0014295762,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,701,805,-0.09219907,0.025658645,0.0022127777,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,343,355,-0.022953238,0.037840586,0.0005508777,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,360,-0.06413209,0.03807384,0.00153917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,743,705,0.03503751,0.02626328,0.00084090023,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1160,1084,0.04521775,0.021088425,0.001085226,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1325,1375,-0.024724323,0.019239126,0.00059338374,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1191,1200,-0.0050255214,0.020450538,0.000120612516,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2131,2006,0.04034063,0.015534725,0.00096817507,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1978,1937,0.0139820315,0.015980547,0.00033556877,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1188,1249,-0.033418924,0.02024555,0.0008020542,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1410,1633,-0.09784104,0.018040987,0.002348185,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1224,-0.078536086,0.020733021,0.001884866,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,807,-0.01505767,0.02502847,0.0003613841,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,382,-0.09750828,0.037297998,0.0023401987,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,393,-0.008547462,0.035781506,0.00020513908,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,845,713,0.11311615,0.025172126,0.0027147876,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1083,1112,-0.017639313,0.02134102,0.0004233435,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1423,1343,0.038614996,0.018999837,0.0009267599,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1254,1220,0.018348366,0.020101434,0.00044036077,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1985,2178,-0.061896924,0.015469036,0.0014855262,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2073,1940,0.044248715,0.015770296,0.0010619692,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1228,1288,-0.031838953,0.019926198,0.00076413486,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1476,1526,-0.022237066,0.018246822,0.00053368957,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1201,0.0005556028,0.020399665,1.33344665e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,674,774,-0.09220397,0.02616747,0.0022128953,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,377,0.0052910703,0.03634511,0.00012698569,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,382,-0.05079236,0.036812913,0.0012190166,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,823,739,0.071798675,0.02523697,0.0017231682,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1197,1258,-0.0331739,0.02017136,0.0007961736,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1425,1307,0.057665955,0.019100131,0.001383983,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1352,1182,0.08956957,0.019785523,0.0021496697,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1981,2075,-0.03094198,0.015694339,0.0007426075,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2040,2028,0.0039383876,0.01567856,9.45213e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1432,1403,0.013657245,0.018779455,0.0003277739,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1464,1486,-0.009956778,0.01841058,0.00023896268,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1345,1412,-0.03244563,0.019035,0.0007786951,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,754,-0.02159213,0.025952654,0.00051821116,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,353,-0.0095229205,0.037767768,0.0002285501,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,320,0.0597812,0.038564276,0.0014347489,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,860,796,0.051598586,0.024540924,0.0012383661,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1335,1211,0.065025166,0.019776557,0.001560604,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1401,1280,0.060256895,0.019277988,0.0014461655,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1414,1316,0.047927152,0.019116981,0.0011502517,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2071,2105,-0.010870176,0.015473697,0.00026088423,165.0,11,59
