axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,440,454,-0.020907816,0.03343769,0.0005017876,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,464,461,0.0043300977,0.032879487,0.00010392234,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1045,1016,0.018786168,0.022023398,0.00045086804,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1583,1580,0.0012663106,0.01778075,3.0391455e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1574,1460,0.05016577,0.018131973,0.0012039784,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1665,1607,0.023666436,0.017477194,0.0005679945,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2687,2635,0.013045077,0.01370647,0.00031308187,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,2046,-0.07077544,0.016001405,0.0016986106,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1231,1302,-0.037423234,0.019855374,0.00089815765,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1042,1137,-0.058208253,0.021386238,0.0013969981,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1140,1197,-0.032563742,0.020674748,0.0007815298,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,687,-0.017722744,0.027152006,0.00042534588,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,571,-0.059854124,0.030193299,0.001436499,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,551,-0.018423827,0.030325748,0.00044217185,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,751,756,-0.004429706,0.0257596,0.000106312946,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1195,1243,-0.026286073,0.020245712,0.00063086575,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1152,1167,-0.008635921,0.020765072,0.00020726211,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1422,1487,-0.029832372,0.018532533,0.00071597693,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2056,2086,-0.009670064,0.015537268,0.00023208154,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2148,1979,0.05467269,0.0155429235,0.0013121446,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1153,1216,-0.03550534,0.020532582,0.00085212814,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1292,1451,-0.07739083,0.019036304,0.0018573799,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1380,1459,-0.037151802,0.018755013,0.0008916433,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,822,780,0.035002973,0.024969079,0.00084007136,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,150,0.047222663,0.056641538,0.0011333439,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,143,-0.028609576,0.059736967,0.00068662985,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,870,735,0.11229926,0.024803136,0.0026951823,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1408,0.011748623,0.018760068,0.00028196696,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1358,0.017465146,0.019059414,0.00041916352,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1243,1305,-0.03248706,0.019800264,0.00077968946,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2082,2203,-0.03770099,0.015265664,0.0009048237,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1931,2095,-0.054386143,0.015736924,0.0013052674,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1163,1071,0.05498229,0.021125207,0.001319575,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1491,1574,-0.036154784,0.018050978,0.0008677148,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1184,1335,-0.0800326,0.019860517,0.0019207825,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,791,-0.013641005,0.025267584,0.00032738413,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,262,0.074573904,0.04232944,0.0017897737,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,284,-0.021495566,0.04228572,0.00051589357,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,795,-0.037998054,0.025414497,0.00091195334,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1223,1138,0.048066344,0.020556526,0.0011535923,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1445,1369,0.0360585,0.018838895,0.000865404,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1128,1130,-0.0011825628,0.021044457,2.8381508e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2058,2270,-0.06539835,0.015167907,0.0015695604,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2125,2062,0.020088881,0.015451152,0.00048213315,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1135,1206,-0.04049255,0.020651089,0.0009718212,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1683,1726,-0.016840681,0.017124776,0.00040417636,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1107,1107,0.0,0.021252558,0.0,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,765,0.0060805427,0.025506746,0.00014593302,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,420,-0.07734914,0.03538235,0.0018563794,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,354,0.10590627,0.03585812,0.0025417504,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,776,0.010243838,0.02528476,0.0002458521,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1139,967,0.10904061,0.02166075,0.0026169748,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1507,1428,0.035936613,0.018446557,0.0008624787,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1128,1061,0.040864594,0.021355718,0.0009807503,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2101,2033,0.021961227,0.0155492695,0.00052706944,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1833,1893,-0.02149941,0.016378652,0.0005159858,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1470,1373,0.045552585,0.018735295,0.0010932621,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2111,2096,0.004760328,0.015417318,0.00011424788,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,878,1022,-0.10118755,0.022823822,0.0024285011,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,782,818,-0.030040054,0.024988718,0.0007209613,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,423,0.024781687,0.034049675,0.0005947605,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,543,462,0.10760616,0.031360857,0.0025825477,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,889,820,0.053904522,0.024154447,0.0012937086,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,882,870,0.009144613,0.023889925,0.0002194707,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1563,1481,0.035965607,0.01811326,0.00086317456,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1195,1078,0.068723395,0.020925328,0.0016493615,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2043,1912,0.044222467,0.015885528,0.0010613392,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1958,2020,-0.020808706,0.015851617,0.0004994089,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1008,1078,-0.044802465,0.021872908,0.0010752592,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1691,1737,-0.01791576,0.017076934,0.00042997822,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1034,962,0.048160408,0.022357102,0.0011558498,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,841,-0.016066348,0.024526095,0.00038559237,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,375,0.036364958,0.0359903,0.000872759,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,357,0.057270285,0.03655251,0.0013744868,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,741,0.063495114,0.02529985,0.0015238827,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1076,1005,0.045551684,0.021898428,0.0010932405,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1543,1432,0.049814317,0.018311208,0.0011955437,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1011,1091,-0.05081307,0.021783229,0.0012195137,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2013,2117,-0.03362029,0.015551754,0.000806887,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1909,2033,-0.04199748,0.015913231,0.0010079396,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1197,1185,0.006726012,0.02048893,0.0001614243,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1420,1587,-0.074148305,0.018185955,0.0017795593,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1097,1246,-0.08490478,0.020584617,0.0020377147,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,750,0.012345831,0.025698274,0.00029629996,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,359,0.02910329,0.03689504,0.00069847895,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,397,-0.10521275,0.036655903,0.002525106,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,808,766,0.035625644,0.025189634,0.0008550155,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1072,1052,0.01257169,0.021696437,0.00030172055,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1396,1425,-0.013725024,0.018825978,0.00032940056,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1190,1156,0.01934947,0.020642139,0.0004643873,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2038,2103,-0.020956865,0.015536457,0.0005029648,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1902,2004,-0.034864716,0.015990784,0.00083675317,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1208,1247,-0.021209542,0.020177927,0.000509029,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1459,1571,-0.04935073,0.018144675,0.0011844175,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1204,-0.08743221,0.020954603,0.0020983731,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,758,-0.009758305,0.025775734,0.00023419932,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,338,-0.02004675,0.03874143,0.000481122,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,364,0.104781054,0.035382554,0.0025147453,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,744,0.031538114,0.025603034,0.0007569147,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1150,1065,0.051234603,0.021219853,0.0012296304,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1299,0.014738596,0.019508451,0.0003537263,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1216,1222,-0.0032857591,0.0202526,7.885822e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2115,2179,-0.019899223,0.015257486,0.00047758134,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1998,1997,0.00033419608,0.015821278,8.020706e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1352,1262,0.045967948,0.01953835,0.0011032308,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1544,1529,0.0065169875,0.018038876,0.0001564077,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1195,1249,-0.029499233,0.020219032,0.0007079816,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,731,748,-0.015346131,0.025999486,0.00036830714,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,375,-0.005361901,0.036587562,0.00012868563,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,372,-0.009033244,0.036784094,0.00021679787,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,815,-0.0115665775,0.024874266,0.00027759786,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1251,1254,-0.0015989383,0.019980004,3.8374517e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1423,1321,0.049628854,0.019066565,0.0011910925,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1304,1194,0.05879203,0.019973397,0.0014110086,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2083,2013,0.02281688,0.015620932,0.0005476051,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2110,2021,0.028764246,0.01555223,0.0006903419,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1387,1396,-0.0043176506,0.018955678,0.00010362361,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1505,1560,-0.02395799,0.018057602,0.00057499175,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1307,1459,-0.07336849,0.018962774,0.0017608438,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,757,744,0.011563275,0.025809562,0.00027751861,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,379,-0.11684637,0.03761824,0.0028043129,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,304,0.1569582,0.037624765,0.0037669966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,845,816,0.023310231,0.024529979,0.0005594455,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1323,1250,0.03787924,0.019700095,0.00090910174,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1371,1326,0.022276644,0.019250931,0.00053463946,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1395,1398,-0.0014340639,0.01892187,3.4417535e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2091,2092,-0.00031917606,0.015461657,7.6602255e-06,165.0,11,59
