axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1936,1981,-0.015338296,0.01597615,0.0003681191,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1137,1017,0.074379586,0.021486837,0.0017851101,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1781,1813,-0.011887488,0.016679395,0.00028529973,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,932,871,0.04517023,0.023526572,0.0010840856,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,769,853,-0.069142744,0.024770454,0.0016594259,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,329,0.114968106,0.037020683,0.0027592345,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,361,401,-0.0700847,0.0361371,0.0016820328,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,817,851,-0.027214544,0.024476036,0.00065314904,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,964,987,-0.01573942,0.022636931,0.0003777461,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1643,1671,-0.011280379,0.017369851,0.0002707291,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1014,990,0.015989384,0.022335496,0.0003837452,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2099,2021,0.02527642,0.015574446,0.0006066341,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1951,2151,-0.06509573,0.015580452,0.0015622976,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1112,1178,-0.03847925,0.020881442,0.000923502,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1574,1640,-0.027416766,0.017632496,0.0006580024,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1039,1250,-0.12307075,0.020742588,0.002953698,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,741,782,-0.035941992,0.025607629,0.0008626078,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,323,328,-0.010254327,0.03919103,0.00024610385,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,394,372,0.038345296,0.036104895,0.0009202871,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,792,738,0.047121655,0.0255371,0.0011309198,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1082,1117,-0.0212501,0.021320103,0.0005100024,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1496,1422,0.03385826,0.018501557,0.0008125982,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1085,1096,-0.006733722,0.021412252,0.00016160934,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2134,2143,-0.0028094507,0.0152907455,6.7426816e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2033,2020,0.004282377,0.015707524,0.000102777056,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1213,1207,0.0033101987,0.020327779,7.944477e-05,-135.0,1,25
