axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2386,2487,-0.027672164,0.0143197505,0.00066413195,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,875,940,-0.04781398,0.02344578,0.0011475356,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1573,1455,0.05202886,0.018148195,0.0012486926,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,923,1001,-0.054126218,0.02276462,0.0012990292,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,812,907,-0.07378463,0.02405341,0.0017708311,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,438,-0.03599954,0.034217153,0.000863989,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,459,485,-0.03677219,0.032525215,0.0008825326,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1055,1082,-0.016868537,0.021628974,0.0004048449,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1282,1165,0.06383665,0.0201742,0.0015320795,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1781,0.030759607,0.01655336,0.00073823053,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1040,1038,0.0012849985,0.021936981,3.0839965e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2629,2656,-0.0068208254,0.013755215,0.0001636998,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2333,2527,-0.053294655,0.014323996,0.0012790717,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1085,1090,-0.0030692264,0.021442149,7.366143e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1267,1416,-0.074145325,0.019252744,0.0017794878,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1176,-0.054964833,0.021008007,0.001319156,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,801,-0.06741229,0.025549125,0.0016178949,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,347,0.05884798,0.037049163,0.0014123515,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,352,-0.04105034,0.038231682,0.0009852082,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,967,966,0.0006906951,0.022744896,1.6576681e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1380,1286,0.04707452,0.019345867,0.0011297885,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1645,1605,0.016432166,0.017538792,0.00039437198,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1212,1214,-0.0011006707,0.020302726,2.6416095e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2610,2454,0.041129086,0.014040595,0.0009870981,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2237,2408,-0.049150568,0.014654868,0.0011796136,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1291,1237,0.028519036,0.019880842,0.0006844569,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1202,1292,-0.048179716,0.02000079,0.0011563132,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1262,-0.0945965,0.020505404,0.002270316,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,691,0.03937835,0.026479393,0.00094508036,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,377,-0.08674466,0.03744064,0.0020818717,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,419,-0.051286887,0.03515534,0.0012308853,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1012,885,0.089382924,0.022867806,0.0021451903,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1409,1254,0.07771032,0.019319644,0.0018650477,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1474,1381,0.04349056,0.018697599,0.0010437734,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1403,1302,0.049850818,0.019203309,0.0011964196,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2459,2489,-0.008094868,0.014215788,0.00019427683,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2198,2321,-0.036339667,0.014865923,0.000872152,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1250,1196,0.029475113,0.020210778,0.0007074027,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1085,1189,-0.061060596,0.020931177,0.0014654543,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1073,1165,-0.05488402,0.021106435,0.0013172165,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,774,752,0.019248031,0.025594242,0.00046195276,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,408,-0.043940444,0.03554404,0.0010545707,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,386,0.011997168,0.03582614,0.00028793202,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,914,870,0.03292881,0.023662847,0.0007902914,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1306,1258,0.024994323,0.019742643,0.00059986376,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1260,1242,0.009605133,0.019991083,0.00023052319,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1453,1309,0.06960765,0.01898163,0.0016705837,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2375,2354,0.0059288186,0.01454145,0.00014229165,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2135,2197,-0.019108271,0.015190654,0.00045859852,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1222,1351,-0.06693729,0.019670028,0.001606495,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1076,1005,0.045551684,0.021898428,0.0010932405,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1048,1152,-0.06311446,0.021277566,0.0015147469,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,722,822,-0.08647108,0.025354005,0.002075306,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,421,-0.05103393,0.035068993,0.0012248143,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,391,0.0017051257,0.03573703,4.0923016e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,925,830,0.0722711,0.023808075,0.0017345065,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1246,1160,0.04772226,0.020363718,0.0011453343,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1295,1229,0.03491184,0.019892551,0.0008378842,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1389,1406,-0.008120547,0.018914497,0.00019489313,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2255,2310,-0.016085703,0.014798695,0.00038605687,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2387,2249,0.039742377,0.014675234,0.00095381704,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1454,1374,0.037768416,0.01879102,0.000906442,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1758,1820,-0.023135003,0.016713353,0.0005552401,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1307,1239,0.03565896,0.019805897,0.000855815,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1336,1302,0.017207678,0.019466966,0.0004129843,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,786,712,0.06595353,0.025780864,0.0015828847,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,814,-0.08181269,0.025446555,0.0019635046,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1092,1004,0.056054384,0.02180826,0.0013453052,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1200,0.0,0.020412415,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1710,1769,-0.02264205,0.016949678,0.0005434092,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1419,1406,0.006143885,0.018814063,0.00014745325,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2506,2426,0.02165634,0.014235955,0.00051975215,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2269,2357,-0.025397748,0.014697961,0.00060954597,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1324,1307,0.008626731,0.019495007,0.00020704155,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1759,1831,-0.026776647,0.016683878,0.0006426395,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1449,-0.09684761,0.019147452,0.0023243427,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1152,1150,0.0011599596,0.020842368,2.783903e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,584,-0.04489762,0.029718207,0.0010775429,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,554,-0.017085547,0.03022929,0.00041005312,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1240,1213,0.0146955,0.020188512,0.000352692,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1501,1348,0.07169967,0.018686784,0.0017207921,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1898,1858,0.014218461,0.016315235,0.00034124305,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1374,1311,0.031326685,0.019289218,0.0007518405,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2425,2512,-0.02352742,0.014228142,0.0005646581,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2607,2818,-0.051927913,0.013558567,0.0012462699,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1305,1388,-0.041149057,0.019253684,0.0009875774,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1657,1557,0.041540556,0.017623901,0.0009969734,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1295,1394,-0.04915442,0.019261021,0.0011797061,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1019,-0.041891214,0.022476315,0.0010053891,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,468,0.015508181,0.032491725,0.00037219634,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,532,-0.06999111,0.031373143,0.0016797867,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1300,1246,0.02831741,0.019810554,0.00067961786,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1565,1413,0.068145484,0.018282136,0.0016354916,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1926,1897,0.010127724,0.01617244,0.00024306538,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1449,1486,-0.016831072,0.018455865,0.00040394574,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2881,2744,0.03251743,0.013326283,0.00078041834,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2912,3039,-0.028492592,0.012957723,0.0006838222,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1323,1380,-0.028154446,0.019226702,0.0006757067,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1449,1501,-0.023534203,0.018406393,0.0005648209,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1273,1352,-0.040180556,0.01950224,0.00096433336,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,733,783,-0.044034086,0.025658363,0.0010568181,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,356,397,-0.07269543,0.03634561,0.0017446902,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,420,-0.032563742,0.034902994,0.0007815298,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1096,1052,0.027348693,0.021568522,0.0006563687,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1722,1569,0.062069993,0.01739794,0.0014896799,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1859,1800,0.021528203,0.016527917,0.00051667687,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1565,1457,0.047714178,0.018170122,0.0011451403,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3257,3156,0.021027047,0.012484563,0.0005046491,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3359,3589,-0.04419633,0.011985206,0.0010607119,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1721,1675,0.018084576,0.01715715,0.00043402985,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1241,1328,-0.045214042,0.019709408,0.001085137,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1291,1463,-0.08338399,0.018989038,0.002001216,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,841,919,-0.0591698,0.0237948,0.0014200752,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,465,513,-0.06552704,0.03190775,0.0015726489,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,516,484,0.042723633,0.031593904,0.0010253672,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1170,1053,0.07026913,0.021157064,0.0016864592,45.0,7,55
