axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1675,1739,-0.02502849,0.017109297,0.00060068374,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,858,0.010038448,0.024048092,0.00024092275,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1474,1419,0.025382385,0.018585997,0.0006091772,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,813,918,-0.08098608,0.023956455,0.001943666,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,875,877,-0.0015241021,0.023890898,3.657845e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,335,450,-0.19558987,0.035002176,0.004694157,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,443,0.0015052011,0.03357668,3.6124828e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1020,933,0.059475098,0.022588085,0.0014274024,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1048,915,0.090458535,0.022477897,0.002171005,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1764,1702,0.023882585,0.016980944,0.000573182,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,942,0.057635676,0.022498554,0.0013832563,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1623,1632,-0.003691558,0.017527563,8.859739e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1694,1793,-0.03790543,0.016922394,0.00090973027,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1003,970,0.02233084,0.022507546,0.00053594017,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1394,-0.060573198,0.01932815,0.0014537568,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,966,1114,-0.094998464,0.021827286,0.002279963,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,738,-0.006362011,0.026090374,0.00015268827,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,370,379,-0.016042752,0.036534503,0.00038502607,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,414,338,0.13493168,0.03613276,0.0032383604,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,862,770,0.075263746,0.02468348,0.0018063299,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1191,1031,0.096137784,0.021116,0.0023073067,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1641,1601,0.016472714,0.017560406,0.00039534515,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1074,1027,0.029866887,0.021806862,0.0007168053,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1736,1647,0.03512418,0.017182285,0.0008429803,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1733,1763,-0.011456924,0.016911643,0.00027496618,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1073,1084,-0.0068086456,0.021531032,0.0001634075,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1215,1331,-0.06082999,0.0197818,0.0014599197,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1098,1143,-0.026809506,0.02111655,0.0006434281,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,651,673,-0.022184666,0.027475722,0.000532432,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,354,336,0.034829047,0.038046252,0.0008358971,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,396,376,0.034588434,0.03596925,0.00083012244,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,861,814,0.037462886,0.024416737,0.0008991093,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1242,1158,0.046728972,0.020390116,0.0011214954,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1449,1356,0.04426579,0.018862866,0.001062379,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,1087,-0.01364893,0.021554522,0.00032757432,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1718,1650,0.026955971,0.017224876,0.00064694334,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1668,1705,-0.014645479,0.017216515,0.0003514915,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1139,-0.03921481,0.021241007,0.0009411554,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1221,1309,-0.046438728,0.01985962,0.0011145294,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1229,-0.092958294,0.020770187,0.002230999,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,709,0.0074901176,0.026480613,0.00017976282,-45.0,4,40
