axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,951,889,0.04498752,0.023289017,0.0010797004,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1865,1699,0.062185418,0.01671821,0.00149245,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1709,1809,-0.03795092,0.016847642,0.0009108221,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1086,1176,-0.053121228,0.02099617,0.0012749095,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1342,-0.04207506,0.019586714,0.0010098014,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1146,1133,0.0076158294,0.020946681,0.00018277991,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,828,817,0.00892781,0.024654701,0.00021426743,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,375,0.012345831,0.036342848,0.00029629996,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,353,363,-0.018646836,0.037365258,0.00044752407,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,626,672,-0.04731527,0.027725281,0.0011355665,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1155,1108,0.027728824,0.021013128,0.0006654918,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1268,1198,0.0378986,0.020122936,0.0009095664,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1043,0.020171685,0.021724442,0.00048412045,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1849,1757,0.034062795,0.016643131,0.0008175071,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1806,1865,-0.02145783,0.016500907,0.0005149879,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1182,1141,0.023564206,0.020742198,0.000565541,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1284,-0.052972116,0.020092841,0.0012713308,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1140,1325,-0.10020121,0.020040119,0.002404829,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,798,-0.019521685,0.02520884,0.00046852045,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,429,-0.10761619,0.03528257,0.0025827887,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,320,0.10565646,0.037719842,0.002535755,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,700,0.061844494,0.026049826,0.0014842679,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1084,0.057177044,0.020977553,0.0013722491,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1205,1163,0.023680223,0.020544112,0.00056832534,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1159,1049,0.06651381,0.021234285,0.0015963314,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1891,1790,0.036633104,0.016471209,0.00087919453,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1697,1776,-0.030369697,0.016960835,0.0007288727,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1076,1160,-0.050156318,0.02112113,0.0012037517,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1136,1142,-0.0035165413,0.020951757,8.439699e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1157,1247,-0.04998345,0.020369932,0.0011996028,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,863,-0.04394449,0.024439484,0.0010546678,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,429,434,-0.007735304,0.03403938,0.0001856473,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,310,357,-0.09407846,0.038548425,0.002257883,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,716,649,0.06553304,0.027008416,0.001572793,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1053,1161,-0.065127485,0.021207437,0.0015630596,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1120,1082,0.023040105,0.02130473,0.00055296253,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1216,1162,0.03031797,0.020497194,0.00072763127,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1643,0.057913218,0.017033625,0.0013899172,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1956,1953,0.0010246458,0.015994363,2.4591498e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1282,1268,0.0073300344,0.01980242,0.00017592082,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1505,1591,-0.037086487,0.017959764,0.0008900757,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1229,-0.10108299,0.020812618,0.0024259917,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1248,1356,-0.05537337,0.019566478,0.0013289609,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,893,959,-0.047579635,0.023210654,0.0011419113,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,935,852,0.062011424,0.023610277,0.0014882742,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1293,1106,0.104070954,0.020305803,0.0024977028,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1257,1167,0.049571045,0.020286141,0.0011897051,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1760,1672,0.034233678,0.017059714,0.0008216083,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1415,1224,0.09663004,0.019375067,0.0023191208,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1863,1972,-0.037947163,0.016136317,0.0009107319,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2032,2096,-0.020699434,0.015560986,0.00049678644,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1340,-0.046393905,0.019628279,0.0011134538,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1823,-0.06852658,0.016940974,0.0016446379,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1330,-0.055411913,0.019757036,0.0013298859,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1145,1144,0.0005832737,0.020901479,1.399857e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,571,-0.02744201,0.029882805,0.0006586083,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,646,622,0.025270287,0.028073829,0.00060648686,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1125,1115,0.005960328,0.021128481,0.00014304787,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1304,1283,0.010837798,0.019659672,0.00026010716,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1802,1774,0.010453908,0.016721588,0.0002508938,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1262,1237,0.013356477,0.020002216,0.00032055544,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2096,2001,0.03095821,0.015615605,0.00074299704,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2332,-0.05452483,0.0149164675,0.001308596,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1262,-0.012278132,0.019994494,0.00029467518,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1726,1805,-0.029870847,0.016821213,0.00071690034,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1384,1442,-0.027401479,0.018804025,0.0006576355,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1041,1019,0.014258494,0.022030393,0.00034220386,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,520,-0.049251445,0.031537127,0.0011820347,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,471,-0.042407762,0.033065397,0.0010177863,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,897,900,-0.0022289038,0.023589835,5.349369e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1243,1207,0.019617993,0.020199163,0.00047083184,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1729,1529,0.08195908,0.01746067,0.001967018,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1253,1195,0.03163259,0.020201188,0.0007591822,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2300,2131,0.050921727,0.015003249,0.0012221214,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2298,2262,0.010540369,0.0148078995,0.00025296886,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1307,1322,-0.007617612,0.019502582,0.00018282268,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1626,-0.02808559,0.017712258,0.00067405414,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1536,-0.03615653,0.01827291,0.0008677568,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,993,-0.043740064,0.02278214,0.0010497615,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,402,-0.0016626568,0.035289187,3.9903764e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,334,0.0039854134,0.038633063,9.564992e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,734,0.06489534,0.025403913,0.0015574881,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1258,0.00738798,0.019880528,0.00017731152,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1428,1444,-0.007437958,0.018659318,0.00017851099,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1338,1198,0.073705,0.019803526,0.0017689201,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2344,2198,0.04291646,0.014824365,0.001029995,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2240,0.0017857068,0.0149303395,4.2856966e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1435,1543,-0.04841916,0.01830324,0.0011620598,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1339,1363,-0.011858891,0.019236533,0.00028461337,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1425,1584,-0.07054937,0.01818467,0.0016931848,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,955,1069,-0.075199075,0.022164775,0.0018047778,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,493,486,0.009546266,0.03195868,0.00022911039,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,366,-0.020369276,0.037234217,0.0004888626,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,703,0.050260946,0.026129171,0.0012062627,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1259,1305,-0.023952892,0.019743146,0.0005748694,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1253,1248,0.0026691593,0.01999593,6.405982e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1327,1330,-0.0015074672,0.01940009,3.6179215e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2336,2152,0.05473727,0.014904657,0.0013136945,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1819,1822,-0.001100066,0.016572552,2.6401583e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1411,-0.061879564,0.019218808,0.0014851096,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1075,0.0024793192,0.021546455,5.950366e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1069,1194,-0.073746875,0.020963969,0.001769925,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,758,-0.05788861,0.026190167,0.0013893266,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,513,0.010329698,0.031096863,0.00024791277,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,403,-0.016772782,0.035439074,0.00040254678,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,674,0.038475893,0.026821531,0.00092342147,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1164,1095,0.040780358,0.02102231,0.0009787286,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,1009,0.017627414,0.022109853,0.00042305794,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1255,1110,0.081856854,0.020493897,0.0019645644,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1703,0.048721254,0.016799225,0.0011693101,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1906,1946,-0.0138641065,0.016110726,0.00033273856,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1031,1070,-0.024783162,0.021809895,0.0005947959,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1298,-0.027825803,0.019822508,0.0006678193,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1431,1430,0.0004666597,0.01869567,1.1199832e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,862,853,0.007006426,0.02414667,0.00016815422,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,171,0.056097206,0.05284227,0.001346333,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,194,186,0.028107652,0.05127865,0.00067458366,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,681,617,0.06582994,0.027696162,0.0015799185,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1212,1135,0.043802187,0.020621793,0.0010512525,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1207,1216,-0.00495915,0.020315053,0.000119019605,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,1008,0.027882406,0.022029415,0.00066917774,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1723,0.06311983,0.016594298,0.0015148759,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1706,1899,-0.071477644,0.016612504,0.0017154635,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1011,1002,0.0059692105,0.022287963,0.00014326106,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1493,-0.10255289,0.01888988,0.0024612695,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1119,1316,-0.10801534,0.020146616,0.0025923683,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,869,895,-0.019678544,0.023804912,0.00047228506,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,344,-0.048257113,0.038762312,0.0011581708,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,325,0.07557246,0.037988022,0.0018137391,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,777,676,0.09280554,0.026120942,0.0022273331,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1058,1075,-0.0106408475,0.0216511,0.00025538035,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1383,1308,0.03721052,0.019263813,0.0008930525,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1045,942,0.0692082,0.022379916,0.0016609967,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1876,1749,0.04677501,0.016590916,0.0011226003,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1784,-0.007904534,0.0167902,0.00018970882,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,1055,-0.07343124,0.022300312,0.0017623497,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1422,1519,-0.044034686,0.018421756,0.0010568325,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1079,1075,0.0024793192,0.021546455,5.950366e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,873,940,-0.049339548,0.023456967,0.0011841492,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,457,-0.07726351,0.03391899,0.0018543242,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,424,-0.04896504,0.03492224,0.001175161,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,762,765,-0.0026230128,0.025590513,6.2952306e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,987,-0.033273853,0.02277358,0.0007985725,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1318,0.009554484,0.019406531,0.00022930761,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,943,978,-0.024325337,0.02280908,0.0005838081,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1901,1752,0.05445713,0.016520768,0.0013069712,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1611,0.02759505,0.017427562,0.00066228124,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1002,977,0.016866012,0.022475809,0.00040478428,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1336,0.0,0.019345582,0.0,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,974,-0.07990342,0.023250721,0.001917682,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,856,882,-0.019972928,0.023982171,0.00047935027,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,549,553,-0.004846147,0.030123409,0.00011630752,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,464,493,-0.040457986,0.03229894,0.0009709917,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,743,785,-0.036698144,0.025564993,0.0008807555,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,774,854,-0.06560754,0.024730682,0.001574581,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1361,1271,0.045653578,0.019471705,0.0010956859,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,986,975,0.0074891625,0.022581303,0.0001797399,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1699,1687,0.004731648,0.017185085,0.00011355956,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1864,1711,0.057139125,0.016697515,0.001371339,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,875,937,-0.04568269,0.023467522,0.0010963846,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1450,1411,0.018199729,0.018692575,0.0004367935,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,998,1092,-0.060048167,0.021834461,0.001441156,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,895,1008,-0.07927894,0.022851331,0.0019026946,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,402,0.024452629,0.03493238,0.0005868631,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,403,-0.027040273,0.035565395,0.0006489666,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,734,0.08355116,0.025181578,0.0020052278,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,919,873,0.03427189,0.023608902,0.00082252536,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1409,1385,0.011468404,0.01891726,0.0002752417,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,875,878,-0.002284849,0.023884047,5.483638e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1839,1717,0.045805354,0.01675186,0.0010993285,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1811,1855,-0.016024275,0.016513838,0.00038458258,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1159,-0.04464267,0.021093672,0.001071424,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1413,-0.07906594,0.019299468,0.0018975826,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1159,1211,-0.029293628,0.020532385,0.0007030471,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,815,858,-0.03431553,0.024434092,0.00082357274,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,402,0.001658526,0.03524532,3.9804625e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,418,-0.05833829,0.035273086,0.0014001189,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,750,801,-0.043901216,0.025367355,0.0010536292,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1095,0.026295878,0.021149894,0.0006311011,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1246,1250,-0.0021396049,0.020015974,5.135052e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,923,0.08021557,0.02249197,0.0019251738,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1850,1711,0.052114792,0.016734913,0.001250755,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1703,1888,-0.06878196,0.016648019,0.0016507669,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1143,1183,-0.022959819,0.02072911,0.0005510357,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1203,1313,-0.058371413,0.019902313,0.0014009139,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1202,-0.05855252,0.020802105,0.0014052604,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,850,827,0.018311037,0.02441522,0.00043946487,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,349,0.08086152,0.036566306,0.0019406764,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,348,0.06912031,0.036822394,0.0016588875,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,739,747,-0.00718769,0.025940562,0.00017250456,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1053,1022,0.019946273,0.021948485,0.00047871057,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1280,1239,0.021730708,0.019919725,0.000521537,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1003,1018,-0.009909303,0.02224311,0.00023782327,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1920,1727,0.07065448,0.01651754,0.0016957076,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1765,1758,0.0026527944,0.01684776,6.366707e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1065,1136,-0.043068174,0.021295449,0.0010336362,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1256,1367,-0.056499273,0.019494252,0.0013559825,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1275,-0.08640609,0.020357288,0.0020737462,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,847,-0.06357683,0.024817927,0.001525844,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,460,-0.057521895,0.033616,0.0013805255,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,322,348,-0.051810373,0.038581483,0.0012434489,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,684,652,0.031978767,0.02734479,0.0007674904,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1061,1131,-0.04263592,0.021339519,0.0010232622,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1231,-0.008184185,0.020214755,0.00019642044,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1134,1110,0.014279288,0.021107864,0.00034270293,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1738,0.006117359,0.01692212,0.00014681662,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1730,1850,-0.044752408,0.016696412,0.0010740578,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1100,0.0048373677,0.021281164,0.000116096824,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1217,-0.010503998,0.0203478,0.00025209595,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1184,1209,-0.013948114,0.02044026,0.00033475473,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,825,788,0.030625666,0.024887372,0.00073501596,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,425,-0.1348949,0.035661828,0.0032374775,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,314,0.035189036,0.039350577,0.0008445369,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,672,583,0.09468135,0.028101062,0.0022723526,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,975,1025,-0.033377837,0.022348221,0.0008010681,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1173,1017,0.09510397,0.021271834,0.0022824954,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1227,1084,0.08261412,0.020730648,0.0019827387,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1839,1721,0.044253763,0.016743619,0.0010620903,165.0,11,59
