axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1051,942,0.07301925,0.022340117,0.001752462,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1290,1182,0.0583302,0.020078704,0.0013999249,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1013,971,0.02826349,0.022441695,0.0006783238,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1791,1701,0.03441014,0.016912414,0.0008258434,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1806,-0.010055248,0.016700653,0.00024132595,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1136,-0.06340096,0.02142869,0.0015216231,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1302,1375,-0.036407653,0.019314693,0.00087378366,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1161,-0.0040370603,0.020783609,9.6889446e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,805,813,-0.0066013024,0.024860008,0.00015843126,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,379,0.06373657,0.035371993,0.0015296778,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,346,-0.011677377,0.038177576,0.00028025705,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,675,-0.017026953,0.027385581,0.00040864688,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1106,1134,-0.016688919,0.021125913,0.00040053405,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1261,1159,0.05627338,0.02029568,0.001350561,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1064,1003,0.03940103,0.021978213,0.00094562466,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1817,1734,0.031206537,0.016773092,0.00074895687,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1720,1853,-0.04969776,0.016708847,0.0011927462,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1183,1177,0.0033943562,0.020584555,8.1464554e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1217,-0.005507894,0.020310804,0.00013218945,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1165,1377,-0.111347,0.019710751,0.002672328,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,824,813,0.008971441,0.024714861,0.00021531458,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,343,482,-0.2249464,0.03392325,0.0053987135,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,382,-0.005263259,0.03624947,0.00012631822,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,765,702,0.05733616,0.026065731,0.0013760679,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1164,1051,0.06811188,0.021198414,0.0016346852,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1220,1179,0.022817696,0.020411352,0.0005476247,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1054,1083,-0.01811806,0.021628503,0.00043483343,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1870,1686,0.06908349,0.016729398,0.0016580038,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1684,1786,-0.03924541,0.016962918,0.0009418899,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1091,1182,-0.053451527,0.020944934,0.0012828367,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1100,1203,-0.05971198,0.020800674,0.0014330875,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1194,1207,-0.0072288522,0.02040763,0.00017349246,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,838,933,-0.07161817,0.023701403,0.0017188361,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,412,417,-0.008052554,0.034730308,0.0001932613,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,385,-0.06930917,0.036872182,0.00166342,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,740,675,0.0613303,0.026534045,0.0014719272,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1129,1162,-0.019231228,0.020888494,0.00046154947,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1142,1067,0.04532979,0.021254726,0.001087915,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1152,0.03936729,0.020507978,0.00094481494,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1772,1665,0.041564487,0.017042559,0.0009975476,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1974,2022,-0.016037399,0.015817266,0.00038489758,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1267,1262,0.0026396075,0.01988493,6.3350584e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1572,1591,-0.008019967,0.017780192,0.00019247922,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1047,1219,-0.10134135,0.02089914,0.0024321924,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1278,-0.020687098,0.01992808,0.00049649033,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,936,983,-0.032699496,0.02281551,0.0007847879,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,913,-0.05798207,0.023864355,0.0013915696,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1259,1128,0.07327183,0.020412905,0.001758524,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1249,1241,0.0042895214,0.020039937,0.000102948514,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1785,1726,0.022435687,0.016872337,0.0005384565,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1382,1265,0.059013326,0.019402849,0.0014163199,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1876,1932,-0.019634021,0.01620197,0.0004712165,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1979,2147,-0.05436235,0.015545071,0.0013046964,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1227,1366,-0.071569905,0.019587707,0.0017176777,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1653,1843,-0.07256051,0.01686817,0.0017414523,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1300,1303,-0.0015387401,0.019600285,3.6929763e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1155,1184,-0.016553352,0.020674042,0.00039728044,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,600,597,0.003346149,0.028903503,8.030758e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,607,655,-0.05078086,0.028113158,0.0012187406,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1106,1094,0.007282437,0.021319507,0.00017477848,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1301,1295,0.0030857786,0.019626623,7.4058684e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1887,1648,0.09026651,0.016750537,0.0021663962,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1239,0.03514837,0.019810146,0.0008435609,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2067,1972,0.031402767,0.015727106,0.0007536664,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2194,2352,-0.046402976,0.014815531,0.0011136715,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1298,1244,0.02836197,0.019826109,0.0006806873,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1756,1757,-0.0003800494,0.01687178,9.121186e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1510,-0.046196114,0.01848924,0.0011087067,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1045,1016,0.018786168,0.022023398,0.00045086804,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,525,-0.0352376,0.031245854,0.00084570237,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,485,474,0.015314127,0.032287896,0.00036753906,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,817,867,-0.03964114,0.024349354,0.00095138734,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1301,1213,0.046734285,0.019922443,0.0011216229,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1632,1490,0.060725853,0.017864106,0.0014574205,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1307,1221,0.045419205,0.019868407,0.0010900609,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2137,2122,0.0047022076,0.015322914,0.000112852984,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2301,2286,0.0043659694,0.014764934,0.00010478327,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1235,1344,-0.056427825,0.019659923,0.0013542678,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1597,1700,-0.04170964,0.017400527,0.0010010314,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1487,1520,-0.01465206,0.018234197,0.00035164945,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,1035,-0.057171103,0.022408295,0.0013721065,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,444,-0.06628223,0.034305103,0.0015907735,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,332,354,-0.04281705,0.038145162,0.0010276092,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,769,0.027212504,0.025228377,0.0006531001,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1279,1269,0.005239849,0.01981045,0.00012575637,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1482,1414,0.03134935,0.01857322,0.0007523844,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1166,0.05278867,0.020266077,0.0012669282,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2445,2043,0.11958904,0.014819912,0.0028701369,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2210,2260,-0.014934155,0.014955392,0.00035841973,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1449,1503,-0.024422806,0.018399764,0.00058614736,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1306,-0.0056463853,0.01960753,0.00013551324,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1444,1514,-0.031594977,0.0183774,0.00075827946,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,1038,-0.032949492,0.022204673,0.0007907878,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,525,-0.15307033,0.032197796,0.003673688,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,367,410,-0.07388659,0.03577674,0.0017732781,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,793,745,0.04166804,0.025476778,0.001000033,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1254,1275,-0.011086352,0.019883778,0.00026607246,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1253,1223,0.016176658,0.020094067,0.0003882398,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1246,1311,-0.033939138,0.019764433,0.0008145393,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2262,2214,0.014317571,0.0149455,0.0003436217,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1806,1887,-0.02928356,0.016448414,0.00070280547,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1321,-0.04492166,0.019759728,0.0010781199,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1139,1114,0.014814842,0.0210655,0.0003555562,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1120,1214,-0.053770635,0.020669065,0.0012904953,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,763,772,-0.007828027,0.025523046,0.00018787265,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,503,563,-0.0751471,0.030541593,0.0018035304,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,415,-0.027917502,0.03505786,0.00067002006,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,664,0.039985135,0.027005412,0.0009596433,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1228,1107,0.06918575,0.020644989,0.0016604579,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1090,994,0.06150235,0.02186393,0.0014760564,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1210,1146,0.03626794,0.020588588,0.00087043055,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1848,1758,0.033322297,0.016643547,0.00079973513,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1837,1922,-0.030190116,0.016302936,0.0007245628,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1099,1163,-0.037775096,0.02101085,0.0009066023,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1271,1359,-0.044673,0.019479973,0.001072152,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1426,1468,-0.019376215,0.018585283,0.00046502915,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,898,858,0.030412609,0.02385266,0.0007299026,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,193,184,0.031872734,0.051476452,0.00076494564,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,232,-0.1259541,0.04817753,0.0030228987,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,673,664,0.008987301,0.027347445,0.00021569523,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1151,1239,-0.04915899,0.020430343,0.0011798157,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1220,1149,0.040013954,0.02052908,0.0009603349,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1042,-0.0038549956,0.021936838,9.25199e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1962,1747,0.07739267,0.016370693,0.001857424,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1717,1888,-0.06332993,0.016621672,0.0015199183,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,1078,-0.08426752,0.022126798,0.0020224205,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1296,1462,-0.080358535,0.018979995,0.0019286049,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1208,1310,-0.05408323,0.01989922,0.0012979975,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,894,933,-0.028499959,0.02338591,0.00068399904,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,382,-0.089504816,0.03722176,0.0021481155,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,341,0.0058472124,0.038207382,0.0001403331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,748,711,0.03385826,0.026165152,0.0008125982,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1064,1056,0.005038164,0.021718336,0.00012091594,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1382,1305,0.03825967,0.019277383,0.0009182321,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,950,0.034233678,0.022632267,0.0008216083,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1848,1745,0.0382735,0.01667067,0.000918564,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1754,1808,-0.02024035,0.0167519,0.0004857684,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,960,995,-0.023902288,0.022610102,0.0005736549,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1391,1424,-0.01565142,0.018845497,0.0003756341,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1135,1053,0.050036244,0.021351678,0.0012008699,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,865,963,-0.0715761,0.023329025,0.0017178265,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,426,464,-0.057004843,0.03346557,0.0013681162,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,430,-0.053275384,0.034724023,0.0012786093,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,744,739,0.004501394,0.025967194,0.000108033455,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,985,910,0.052840903,0.022939725,0.0012681817,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1345,1244,0.052084383,0.019626556,0.0012500252,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,980,0.00542729,0.02254141,0.00013025496,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1695,-0.005933838,0.017212957,0.00014241211,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1714,1662,0.020564543,0.017207071,0.00049354904,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1006,940,0.04528134,0.02264555,0.0010867522,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1335,1339,-0.001997178,0.019338306,4.793227e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,912,-0.053282753,0.023843382,0.0012787861,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,856,-0.03686388,0.024483146,0.0008847331,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,556,-0.06154333,0.030613244,0.00147704,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,521,-0.035515334,0.03136844,0.000852368,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,711,786,-0.06688945,0.025787862,0.0016053468,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,778,846,-0.055903763,0.024775777,0.0013416903,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1352,1214,0.07180267,0.01969016,0.0017232641,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,901,0.057431858,0.023006864,0.0013783646,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1684,1534,0.06223338,0.01759399,0.0014936011,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1875,-0.0118533075,0.016401108,0.00028447938,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,926,-0.0014433659,0.023249503,3.4640783e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1422,1383,0.018563075,0.018878119,0.0004455138,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1099,1113,-0.008450085,0.021261403,0.00020280205,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,879,979,-0.071857564,0.023139449,0.0017245816,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,445,445,0.0,0.033520076,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,455,-0.12341385,0.034383073,0.0029619324,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,791,745,0.039983865,0.025495114,0.0009596128,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,900,941,-0.02973365,0.023295982,0.0007136076,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1431,1285,0.07176972,0.019138757,0.0017224733,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,890,867,0.017477296,0.023853261,0.00041945511,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1709,0.031279802,0.016894814,0.00075071526,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1806,1833,-0.009906036,0.016576303,0.00023774487,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1013,1122,-0.0681627,0.021591848,0.0016359049,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1297,1400,-0.05098876,0.019230662,0.0012237303,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1116,1187,-0.041160684,0.020820197,0.0009878564,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,871,872,-0.0007659859,0.023952518,1.8383662e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,453,-0.15272515,0.034660097,0.0036654035,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,337,440,-0.17698415,0.03530847,0.00424762,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,830,-0.07923775,0.02518244,0.0019017061,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1079,0.030233547,0.021271685,0.0007256051,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1299,1174,0.067484505,0.02006304,0.0016196282,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1023,915,0.07440261,0.022652581,0.0017856626,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1768,1762,0.0022693146,0.016831063,5.446355e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1859,-0.038800694,0.016624128,0.00093121664,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1191,-0.0518208,0.020855187,0.0012436992,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1294,1347,-0.026793264,0.019451803,0.00064303837,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1129,1216,-0.049532995,0.020625057,0.0011887919,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,835,811,0.019467026,0.024643522,0.00046720862,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,382,-0.0035042348,0.036225956,8.410164e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,329,0.1132711,0.03705369,0.0027185064,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,725,767,-0.037583623,0.025870727,0.000902007,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1046,1052,-0.0038182463,0.021832028,9.1637914e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1288,1209,0.042240277,0.019994149,0.0010137666,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1011,1042,-0.02016002,0.022065677,0.00048384047,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1873,1639,0.08895688,0.016807284,0.002134965,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1798,-0.03505435,0.016883053,0.00084130437,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1091,1103,-0.0073023527,0.021348635,0.00017525647,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1253,1298,-0.02355159,0.019793577,0.0005652382,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1157,1234,-0.042996127,0.020431884,0.001031907,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,838,880,-0.03263956,0.024113318,0.00078334945,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,443,464,-0.03091222,0.033188585,0.0007418933,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,372,-0.014512103,0.036856607,0.0003482905,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,651,650,0.001026221,0.027724333,2.4629304e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1090,-0.0012259994,0.021427462,2.9423987e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1223,0.007598207,0.020161364,0.00018235696,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1072,1070,0.0012466045,0.021606773,2.9918509e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1789,1723,0.025090402,0.01686887,0.00060216966,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1802,-0.031084413,0.016842067,0.00074602594,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1120,1155,-0.020540208,0.020961273,0.000492965,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1166,1270,-0.056999918,0.020228082,0.0013679981,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1230,1207,0.012600577,0.020255256,0.00030241386,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,807,840,-0.026750905,0.024631891,0.0006420217,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,405,-0.12629452,0.03646638,0.0030310685,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,343,0.024830436,0.037811812,0.0005959305,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,677,572,0.11223932,0.028116796,0.0026937437,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1043,996,0.030775053,0.022135312,0.0007386013,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,1015,0.073931366,0.021512538,0.0017743529,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1125,0.054087754,0.020620177,0.0012981062,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1646,0.060035564,0.017001815,0.0014408536,165.0,11,59
