axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,1710,1690,0.007853609,0.01714933,0.0001884866,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1651,1842,-0.07300506,0.016874863,0.0017521214,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1006,948,0.039629776,0.02260458,0.00095111463,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1357,1392,-0.016998535,0.019069964,0.00040796484,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,979,-0.07034469,0.023129504,0.0016882725,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,914,917,-0.0021875151,0.02336979,5.2500363e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,395,403,-0.013384596,0.035396446,0.00032123033,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,405,410,-0.00819088,0.0350273,0.00019658111,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,746,733,0.011735277,0.026000757,0.00028164664,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,814,721,0.08088961,0.025440188,0.0019413508,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1329,1300,0.014727383,0.019501032,0.0003534572,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,938,-0.010761258,0.023179373,0.00025827019,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1635,1665,-0.012137394,0.017406484,0.00029129747,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1783,1834,-0.01882521,0.016624507,0.00045180507,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,922,-0.03721052,0.023593256,0.0008930525,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1391,1540,-0.06787168,0.018428478,0.0016289204,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,951,-0.009900206,0.023013238,0.00023760494,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,805,868,-0.05027624,0.02441757,0.0012066297,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,342,0.028650504,0.037807945,0.0006876121,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,331,313,0.037316836,0.039378073,0.0008956041,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,750,679,0.06633524,0.026395278,0.0015920458,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,863,852,0.0085634105,0.02414638,0.00020552185,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1297,1276,0.0108967675,0.019713072,0.00026152242,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,802,900,-0.07687493,0.024167579,0.0018449982,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1799,1727,0.027262669,0.01683439,0.00065430405,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1634,1744,-0.04347616,0.017189346,0.0010434279,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,894,847,0.036042694,0.023950707,0.0008650247,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1299,-0.005158862,0.019656766,0.00012381269,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1057,0.02296569,0.021555854,0.00055117655,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,802,-0.045622833,0.025365395,0.001094948,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,294,350,-0.116096824,0.03913906,0.002786324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,306,0.031940512,0.039915778,0.0007665723,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,700,705,-0.0047512935,0.026678225,0.00011403104,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,915,881,0.025274977,0.02358892,0.00060659944,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1200,1228,-0.015396696,0.02029197,0.00036952068,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,967,909,0.041277494,0.023068177,0.0009906598,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1695,1730,-0.013643495,0.017085563,0.00032744388,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1710,1854,-0.053943977,0.01672624,0.0012946555,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1137,1138,-0.0005868631,0.020965694,1.4084714e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1175,1286,-0.060218446,0.020121267,0.0014452427,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1162,-0.037201304,0.021015948,0.0008928313,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,837,-0.039412946,0.02478005,0.0009459107,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,333,0.037032343,0.038181826,0.00088877627,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,299,308,-0.019795751,0.040580794,0.00047509803,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,699,709,-0.00948234,0.02664889,0.00022757617,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1038,947,0.061206713,0.022402925,0.0014689611,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1144,1121,0.013557444,0.021009997,0.00032537867,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1003,0.0072812336,0.022265658,0.00017474961,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1702,1801,-0.037732296,0.016883815,0.0009055751,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1888,1949,-0.021225415,0.016140101,0.00050941,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1157,1159,-0.0011529477,0.020779278,2.7670743e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1247,-0.020105494,0.020170173,0.00048253188,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1193,1221,-0.015485989,0.020350697,0.00037166374,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,825,806,0.01555313,0.024758281,0.0003732751,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,317,364,-0.09214439,0.038157057,0.0022114655,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,349,0.0425903,0.03720815,0.0010221673,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,773,615,0.15197977,0.026529606,0.0036475146,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1001,0.06291111,0.02177338,0.0015098666,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1247,1100,0.08362236,0.020569308,0.0020069366,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1133,1085,0.028893348,0.02122452,0.0006934404,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1779,1809,-0.011163156,0.016693473,0.00026791575,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1801,1832,-0.01139238,0.016589722,0.00027341713,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1119,1239,-0.067944705,0.020545812,0.001630673,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1251,1268,-0.0090102935,0.019923622,0.00021624705,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1170,1348,-0.09438054,0.01983943,0.002265133,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,891,-0.076020695,0.024283577,0.0018244967,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,403,-0.13899812,0.036652375,0.0033359549,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,317,0.032864332,0.03920204,0.00078874396,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,690,696,-0.005779712,0.026860317,0.00013871309,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1127,1058,0.042161476,0.021374105,0.0010118755,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1225,1081,0.08337222,0.020751797,0.0020009333,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1178,1192,-0.007886746,0.020540562,0.0001892819,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1841,1767,0.027383149,0.016641935,0.0006571956,165.0,11,59
