axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1848,1919,-0.025164071,0.016287882,0.0006039377,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,947,845,0.07599418,0.023554469,0.0018238603,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1553,1594,-0.017394233,0.01782321,0.00041746162,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1021,943,0.053023856,0.022532942,0.0012725726,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,814,940,-0.09590895,0.023767227,0.0023018147,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,406,392,0.023423044,0.035389904,0.00056215306,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,303,335,-0.06696494,0.03950151,0.0016071586,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,776,686,0.08218893,0.026064808,0.0019725342,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,730,0.08317663,0.025255047,0.0019962392,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1366,1246,0.061337527,0.01952967,0.0014721006,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,842,903,-0.04667159,0.02391271,0.0011201182,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1805,1786,0.007064092,0.016687123,0.00016953821,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1755,1796,-0.015415278,0.01677927,0.00036996667,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,991,981,0.0067703524,0.022518352,0.00016248846,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1367,1371,-0.0019504946,0.019110957,4.681187e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1110,-0.012137394,0.0213185,0.00029129747,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,680,813,-0.118935086,0.025696648,0.002854442,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,280,326,-0.10134524,0.04041307,0.0024322858,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,303,0.08072779,0.03924645,0.001937467,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,679,638,0.041563895,0.027531613,0.0009975334,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,970,919,0.036045942,0.02299332,0.00086510263,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1322,1214,0.056858145,0.019825414,0.0013645955,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,936,897,0.028406668,0.023347666,0.00068176,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1737,1771,-0.012940097,0.016882386,0.00031056232,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1717,0.024052659,0.016905442,0.0005772638,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1000,1110,-0.06960307,0.021717219,0.0016704737,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1144,1292,-0.08111527,0.020194257,0.0019467664,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1105,1070,0.021484584,0.021437302,0.00051563,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,726,820,-0.08117766,0.025348926,0.0019482638,-45.0,4,28
