axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1526,1553,-0.0117077185,0.01802044,0.00028098526,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1762,1742,0.0076205106,0.016892944,0.00018289225,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1582,1626,-0.01831203,0.017652653,0.0004394887,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2766,2744,0.0053307614,0.013471564,0.00012793827,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2768,2762,0.001448586,0.013447358,3.4766064e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1639,1737,-0.038756255,0.017197778,0.00093015016,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1792,1964,-0.06113938,0.016286358,0.001467345,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1702,1772,-0.026902113,0.016960079,0.0006456507,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,938,-0.04335261,0.023437647,0.0010404626,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,472,-0.055998135,0.033170644,0.0013439553,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,464,473,-0.012823929,0.03266589,0.0003077743,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,997,992,0.003356243,0.0224223,8.0549835e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1646,1525,0.050945673,0.01773526,0.0012226962,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1636,1361,0.12250791,0.018128961,0.0029401898,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1747,1644,0.040553432,0.017158475,0.0009732824,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2606,2682,-0.01918847,0.013749101,0.00046052327,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2016,2095,-0.025656521,0.015591334,0.0006157565,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1290,1315,-0.012812989,0.019591175,0.00030751174,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1162,-0.0771777,0.021270989,0.0018522649,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1105,0.0,0.021271782,0.0,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,741,-0.07316992,0.026607014,0.001756078,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,537,549,-0.014752636,0.030341554,0.00035406326,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,544,526,0.022459852,0.03056318,0.00053903647,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,721,755,-0.030754646,0.026016647,0.0007381115,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1167,1258,-0.050101165,0.020281421,0.001202428,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1151,1153,-0.0011589527,0.020833319,2.7814865e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1468,1487,-0.008584485,0.018395232,0.00020602765,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2101,2043,0.018686434,0.015531532,0.00044847443,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2174,1953,0.07149505,0.015526371,0.0017158812,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1180,1129,0.029489297,0.020801714,0.00070774317,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1254,1366,-0.05707355,0.01950477,0.0013697651,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1323,1462,-0.066635825,0.018906932,0.0015992598,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,776,726,0.044444524,0.025777197,0.0010666685,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,126,0.16688918,0.058099173,0.0040053404,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,125,0.08500722,0.06097749,0.0020401734,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,847,768,0.06530895,0.024830507,0.0015674148,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1397,1413,-0.0076020695,0.018864023,0.00018244967,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1318,0.037414685,0.019188939,0.0008979525,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1238,1388,-0.076263145,0.019457454,0.0018303155,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2127,2322,-0.058518123,0.014966627,0.0014044349,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2018,2094,-0.02467622,0.015589823,0.0005922293,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1153,1103,0.02959028,0.021044578,0.00071016676,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1597,-0.069482185,0.018104987,0.0016675724,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1168,1270,-0.055857908,0.02022109,0.0013405898,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,880,-0.067752026,0.024377745,0.0016260486,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,271,0.038282823,0.042302344,0.00091878773,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,289,-0.09926494,0.042900126,0.0023823585,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,729,0.02250697,0.02596088,0.0005401673,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1177,1114,0.036714163,0.020878272,0.0008811399,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1428,1322,0.051462557,0.019043984,0.0012351014,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1198,1116,0.047311712,0.02076499,0.001135481,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2001,2148,-0.047303367,0.0155075025,0.0011352808,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2035,2090,-0.017801514,0.015567511,0.00042723634,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1159,1234,-0.04184434,0.020424344,0.0010042641,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1690,1764,-0.028604051,0.017008308,0.00068649725,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1113,1062,0.031306107,0.02143174,0.0007513466,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,770,0.032976203,0.025152009,0.00079142884,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,426,-0.007881425,0.03435934,0.0001891542,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,354,0.12942426,0.035413902,0.0031061822,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,816,711,0.09180544,0.02548253,0.0022033306,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1090,966,0.08052241,0.02198244,0.0019325379,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1499,1439,0.027265763,0.018442195,0.0006543783,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1065,1130,-0.039536387,0.021327652,0.0009488733,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2073,1943,0.043218315,0.015765116,0.0010372396,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1842,2018,-0.06087564,0.016065719,0.0014610153,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1483,1474,0.004063585,0.018389536,9.7526034e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2057,2236,-0.055668604,0.015238618,0.0013360465,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,964,991,-0.018438907,0.022612719,0.00044253378,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,771,818,-0.039490454,0.025066813,0.0009477709,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,441,-0.04055251,0.03415118,0.00097326026,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,459,0.08062609,0.03188868,0.0019350263,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,844,815,0.02333833,0.024544744,0.0005601199,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,941,918,0.016518349,0.023190016,0.0003964404,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1586,1454,0.057972033,0.018106405,0.0013913288,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1230,1110,0.068467356,0.020623945,0.0016432166,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2006,1873,0.045777287,0.016039269,0.0010986549,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1964,2073,-0.036048394,0.015728535,0.0008651615,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1102,976,0.08095491,0.021864997,0.0019429178,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1654,1797,-0.055323448,0.016996594,0.0013277627,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,935,0.025904141,0.022891745,0.0006216994,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,798,855,-0.046038397,0.024569869,0.0011049216,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,393,0.0033886128,0.03562332,8.132671e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,360,0.068602666,0.036212184,0.001646464,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,722,0.0700847,0.025552787,0.0016820328,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1048,990,0.03799636,0.022135237,0.00091191265,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1512,1435,0.0348842,0.01840965,0.0008372208,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1045,1068,-0.014532707,0.02175226,0.00034878496,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2092,2121,-0.009190194,0.015405859,0.00022056466,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2039,2074,-0.011361286,0.015591669,0.00027267088,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1270,1222,0.025716472,0.020025453,0.0006171953,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1437,1567,-0.057777878,0.018214779,0.0013866691,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1098,1160,-0.03665945,0.021030325,0.0008798268,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,786,-0.0025527983,0.025245683,6.126716e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,330,0.104422286,0.037167445,0.0025061348,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,345,-0.0481122,0.03870434,0.0011546927,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,758,0.012216725,0.025563592,0.00029320142,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1175,1103,0.042198498,0.020933224,0.0010127639,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1400,1362,0.018368686,0.019024571,0.00044084847,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1196,1246,-0.027336476,0.020228554,0.0006560754,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2122,2039,0.02663168,0.01549698,0.00063916034,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1901,2023,-0.041509643,0.015950013,0.0009962315,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1234,1321,-0.045461792,0.01976311,0.001091083,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1436,1574,-0.061211184,0.018192887,0.0014690685,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1200,-0.07646024,0.020927332,0.0018350459,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,772,0.011997168,0.025332905,0.00028793202,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,370,-0.11142236,0.038025673,0.0026741368,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,371,0.079531476,0.03548817,0.0019087554,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,799,775,0.020357512,0.025200412,0.00048858026,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1115,1105,0.006014025,0.021223435,0.00014433659,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1290,1273,0.00885561,0.01975189,0.00021253465,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1213,1300,-0.046221595,0.019926881,0.0011093183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2031,2078,-0.015271436,0.015598444,0.0003665145,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2091,2047,0.014196469,0.015543936,0.00034071528,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1238,1333,-0.04933325,0.019697895,0.001183998,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1472,1534,-0.027537271,0.018232273,0.0006608945,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1165,1199,-0.01920214,0.020563459,0.00046085136,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,673,753,-0.07490118,0.02640697,0.0017976284,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,352,0.10000193,0.03606826,0.0024000464,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,369,0.016085703,0.036583353,0.00038605687,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,718,0.06710888,0.02565925,0.0016106131,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1162,1246,-0.04657373,0.020356365,0.0011177695,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1386,1318,0.03357534,0.019219927,0.0008058082,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1310,1264,0.023859838,0.019704802,0.00057263614,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1973,2045,-0.023924384,0.015771417,0.0005741852,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2090,2033,0.018457789,0.015571102,0.00044298693,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1421,1403,0.00850993,0.018817067,0.00020423833,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1476,1653,-0.07552416,0.017826049,0.0018125798,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1368,1396,-0.013525028,0.019019157,0.00032460067,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,769,0.0051882644,0.025448987,0.00012451835,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,368,-0.09522644,0.037979003,0.0022854344,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,308,0.11669881,0.03822703,0.0028007715,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,815,805,0.008241441,0.024844356,0.0001977946,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1272,1225,0.02513029,0.020005692,0.000603127,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1470,1298,0.08296225,0.018941624,0.001991094,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1435,1353,0.039268043,0.018924244,0.000942433,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2090,2046,0.014203334,0.015547692,0.00034088,165.0,11,59
