axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1084,1166,-0.04865747,0.02105688,0.0011677793,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1099,1178,-0.04632146,0.020933993,0.001111715,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1058,1160,-0.061398365,0.021193324,0.0014735608,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,818,-0.079553396,0.02536867,0.0019092815,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,439,343,0.1639014,0.035276335,0.0039336337,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,419,345,0.12931727,0.035874948,0.0031036146,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,801,746,0.047466867,0.025395984,0.0011392048,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1256,1042,0.12433171,0.02069865,0.002983961,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1060,1017,0.027640771,0.021933896,0.0006633785,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1196,1116,0.046197698,0.020775054,0.0011087448,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1751,1725,0.009986464,0.016960492,0.00023967514,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1799,1745,0.020343151,0.016794352,0.00048823562,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1190,1172,0.010174447,0.020574892,0.00024418673,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1035,1148,-0.06911032,0.021351751,0.0016586477,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1086,1122,-0.021768155,0.021276372,0.0005224357,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,702,764,-0.056464553,0.026075916,0.0013551493,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,388,0.015307033,0.03568735,0.0003673688,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,367,-0.06685118,0.03773886,0.0016044283,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,822,753,0.058490686,0.025154492,0.0014037765,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1072,1016,0.035807643,0.021870371,0.00085938344,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1128,940,0.12137395,0.0218274,0.002912975,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1198,1131,0.038408156,0.020705927,0.0009217958,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1820,1753,0.025035713,0.016724277,0.00060085714,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2099,2110,-0.0034892487,0.015413735,8.374197e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1205,1235,-0.01641533,0.02024168,0.0003939679,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1384,1424,-0.019018712,0.01886787,0.00045644908,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1017,1018,-0.0006560754,0.02216755,1.574581e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,1034,0.020344585,0.021817273,0.00048827005,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,835,0.008736614,0.024389314,0.00020967874,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,879,776,0.083091654,0.024496078,0.0019941998,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1153,1097,0.03322949,0.021070208,0.00079750776,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1221,0.0010925642,0.020227823,2.6221542e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1573,1664,-0.037533313,0.017563963,0.0009007995,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1352,-0.0014829101,0.019241424,3.5589845e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2101,2201,-0.031034717,0.015238968,0.0007448332,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2164,2282,-0.03543486,0.014987958,0.0008504367,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1210,1341,-0.06856129,0.01975248,0.0016454711,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1541,1611,-0.029650364,0.01780393,0.00071160874,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1162,1183,-0.011956239,0.020648928,0.00028694974,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1087,1169,-0.048528057,0.021028992,0.0011646734,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,666,615,0.0531544,0.027900439,0.0012757056,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,557,556,0.0011995629,0.02997451,2.878951e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1192,1096,0.056018747,0.020873223,0.0013444499,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1320,-0.043876965,0.019760646,0.0010530471,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1700,1590,0.044639055,0.017416822,0.0010713374,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1395,1302,0.046038397,0.019235292,0.0011049216,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2097,2220,-0.038040064,0.015208785,0.00091296155,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2298,2152,0.04380372,0.014976245,0.0010512894,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1281,1310,-0.014943377,0.019643452,0.00035864106,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1508,1551,-0.01876753,0.018077308,0.00045042072,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1363,-0.08601863,0.019687135,0.0020644472,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1184,-0.14848517,0.021422349,0.0035636441,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,541,547,-0.0073627583,0.030316131,0.0001767062,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,489,0.024128556,0.03167699,0.0005790854,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1168,1108,0.03519631,0.020948103,0.0008447115,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1287,1202,0.045594472,0.020023301,0.0010942674,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1581,1427,0.06835355,0.018190479,0.0016404851,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1259,1233,0.013929755,0.020030133,0.00033431413,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2190,2238,-0.014472775,0.015026254,0.00034734662,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2122,2162,-0.012466046,0.015277121,0.0002991851,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1207,1244,-0.02015471,0.020194827,0.00048371305,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1648,1570,0.03236136,0.017618926,0.0007766726,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1323,1418,-0.04627354,0.019080073,0.001110565,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,941,1020,-0.053785805,0.02254925,0.0012908593,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,389,0.0318283,0.03540387,0.00076387916,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,383,-0.014090908,0.03631803,0.0003381818,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,943,848,0.07081842,0.023570044,0.001699642,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1297,1189,0.05800171,0.02002247,0.001392041,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1406,1391,0.007160065,0.018907871,0.00017184157,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1216,1206,0.0055124424,0.020319186,0.00013229862,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2195,2156,0.0119672315,0.015159133,0.00028721357,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2212,2164,0.014644755,0.01511523,0.00035147413,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1384,-0.043839548,0.019298114,0.0010521491,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1346,-0.02681357,0.019459162,0.0006435257,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1330,1367,-0.01831635,0.01925248,0.00043959243,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,829,-0.024602829,0.024776578,0.0005904679,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,392,-0.03315968,0.036135193,0.00079583237,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,369,-0.044877768,0.037386354,0.0010770664,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,749,0.007973472,0.025759034,0.00019136332,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1267,1132,0.07513143,0.020358963,0.0018031544,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1162,1051,0.06696683,0.02120964,0.001607204,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1408,1244,0.08256358,0.019352093,0.001981526,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2174,2027,0.04671785,0.015411653,0.0011212283,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1806,0.016428797,0.016534036,0.00039429113,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1278,-0.023385746,0.019946717,0.00056125794,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,996,1081,-0.054638732,0.021909501,0.0013113295,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1137,-0.05693056,0.021378009,0.0013663335,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,702,-0.050325785,0.027151912,0.0012078189,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,409,0.08981949,0.033631112,0.0021556679,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,402,361,0.07174266,0.036109142,0.0017218239,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,732,666,0.06303111,0.026692053,0.0015127466,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1090,1198,-0.063021086,0.020864494,0.001512506,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,905,0.10280578,0.022462286,0.0024673387,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1276,1264,0.0063076224,0.0198415,0.00015138293,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1655,1753,-0.038392346,0.017117089,0.00092141633,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1948,1876,0.02513812,0.016166044,0.00060331484,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1100,-0.034233678,0.02157902,0.0008216083,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1135,1186,-0.029336832,0.020747963,0.000704084,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1206,1274,-0.03660795,0.020067023,0.00087859086,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,723,839,-0.09915055,0.025177592,0.0023796132,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,205,-0.06130623,0.050412625,0.0014713495,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,171,-0.1718463,0.056593884,0.0041243113,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,740,688,0.04861758,0.026431512,0.0011668219,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1339,1152,0.100227304,0.019935207,0.0024054553,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1182,1169,0.0073825927,0.020623475,0.00017718223,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1069,1077,-0.004977124,0.021586377,0.000119450975,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1925,1866,0.020778606,0.01623788,0.00049868657,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1749,1840,-0.033852138,0.016682621,0.0008124513,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,995,-0.04364927,0.022758573,0.0010475825,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1265,0.001054592,0.019873204,2.5310208e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1129,1163,-0.019805348,0.020883702,0.00047532836,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,824,883,-0.046146274,0.024177998,0.0011075105,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,376,-0.06712861,0.03728746,0.0016110868,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,329,289,0.08641511,0.040075425,0.0020739627,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,751,0.039673913,0.025396418,0.00095217396,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1073,1023,0.03184908,0.02183152,0.0007643779,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1222,1201,0.0115713505,0.020313943,0.00027771242,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1017,914,0.07121527,0.022698898,0.0017091666,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1806,1825,-0.0069862725,0.016594963,0.00016767054,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1772,1721,0.019493498,0.016916798,0.00046784396,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,912,969,-0.040457986,0.02303827,0.0009709917,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1344,1338,0.0029868311,0.019309396,7.168395e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,928,-0.008688374,0.023286443,0.00020852099,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,972,-0.14800687,0.023641296,0.0035521649,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,544,485,0.0765517,0.03108251,0.0018372408,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,422,487,-0.09547015,0.033016406,0.0022912838,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,920,840,0.060686976,0.02379263,0.0014564875,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,907,853,0.04096371,0.023816556,0.000983129,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1202,0.08914578,0.019624315,0.0021394987,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1050,947,0.06886163,0.02232435,0.0016526792,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1764,1826,-0.02305767,0.016685426,0.0005533841,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1656,1636,0.008111261,0.017428331,0.00019467027,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,982,-0.027757036,0.022789253,0.00066616887,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1348,1314,0.017052539,0.019379064,0.00040926095,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,914,-0.10731408,0.024170442,0.002575538,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,900,-0.006709113,0.023628842,0.0001610187,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,490,532,-0.054867677,0.031233443,0.0013168242,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,533,0.017307026,0.030424474,0.00041536865,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,959,946,0.0091110105,0.022910494,0.00021866425,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,758,702,0.05120983,0.026136858,0.0012290359,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1102,1101,0.0006060433,0.021305546,1.4545039e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,955,881,0.053811762,0.023304187,0.0012914824,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1638,1547,0.0381461,0.017706351,0.00091550645,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1837,1770,0.024799721,0.016645366,0.0005951933,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,901,868,0.024906017,0.023768475,0.0005977444,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1378,1281,0.048704777,0.0193698,0.0011689146,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,930,966,-0.025350254,0.02295838,0.0006084061,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,968,-0.12603953,0.023586245,0.0030249488,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,462,-0.058835506,0.0335564,0.0014120522,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,370,443,-0.119881034,0.034818605,0.0028771448,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,897,831,0.050993916,0.024024963,0.001223854,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,925,958,-0.023398165,0.02303859,0.00056155596,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1255,1269,-0.007405542,0.01990414,0.000177733,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,847,828,0.015144571,0.024431087,0.0003634697,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1702,1754,-0.020088512,0.017006913,0.0004821243,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1864,1897,-0.011714635,0.016304916,0.00028115124,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,945,1052,-0.07153587,0.022320138,0.0017168609,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1229,0.00809814,0.020108223,0.00019435537,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1015,1074,-0.037707847,0.021863606,0.0009049883,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,852,871,-0.014722668,0.024088528,0.00035334402,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,399,-0.0273169,0.03574658,0.00065560563,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,369,320,0.09495002,0.037924845,0.0022788006,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,788,0.049750715,0.02468525,0.0011940171,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1076,0.046121012,0.021158388,0.0011069044,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1207,1178,0.016234083,0.020473806,0.00038961798,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1134,1061,0.044402406,0.02132329,0.0010656577,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1793,1878,-0.030913824,0.016496819,0.0007419318,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1788,-0.001121002,0.01672951,2.6904048e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1026,1200,-0.10436197,0.021079456,0.0025046873,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1307,-0.052003626,0.01990933,0.001248087,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1019,1162,-0.08753839,0.021330535,0.0021009215,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,856,-0.064589076,0.024694437,0.0015501379,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,432,386,0.07507973,0.034865495,0.0018019136,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,334,390,-0.103268445,0.036966007,0.0024784426,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,827,763,0.053740416,0.025042253,0.00128977,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,968,960,0.0055398904,0.022774026,0.00013295737,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1179,1083,0.056662638,0.020992076,0.0013599034,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1128,1020,0.06712861,0.021527924,0.0016110868,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1813,1707,0.04020512,0.016841369,0.0009649229,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1766,-0.0034107354,0.01684772,8.185765e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1165,-0.025102701,0.02090403,0.00060246483,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1152,1168,-0.009207679,0.02076049,0.0002209843,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1121,-0.0728472,0.02163032,0.0017483329,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,747,779,-0.027997138,0.02558895,0.0006719313,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,370,0.005390768,0.03668591,0.00012937843,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,359,0.06374547,0.036343787,0.0015298913,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,744,0.043404207,0.025474893,0.001041701,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1085,940,0.09560072,0.02212044,0.0022944172,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1053,0.087111264,0.020987723,0.0020906704,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1084,1072,0.007431058,0.02153593,0.00017834539,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1719,-0.0074194665,0.017101668,0.0001780672,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1733,1658,0.029529197,0.017165113,0.00070870074,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1071,1039,0.020248165,0.021765554,0.00048595597,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1107,1199,-0.053265583,0.020794734,0.001278374,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1104,1093,0.006684683,0.021334145,0.00016043239,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,690,822,-0.11655753,0.025541935,0.0027973808,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,418,390,0.04626631,0.035142202,0.0011103915,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,329,0.067429975,0.0379004,0.0016183194,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,781,765,0.013817474,0.025430435,0.00033161938,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1036,994,0.027623037,0.022186369,0.0006629529,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1095,995,0.063881025,0.021829255,0.0015331446,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1174,1102,0.042235576,0.020942386,0.0010136538,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1780,1759,0.007922403,0.016809164,0.00019013767,165.0,11,59
