axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1230,1203,0.014816303,0.020271285,0.00035559127,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,746,820,-0.063089654,0.025219593,0.0015141517,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,329,330,-0.0020259689,0.03895439,4.8623253e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,320,297,0.049769223,0.040208593,0.0011944614,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,719,664,0.053095616,0.026851952,0.0012742948,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1019,1096,-0.048606966,0.021718567,0.0011665672,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1121,1076,0.02734643,0.021326644,0.0006563143,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1124,1032,0.056971446,0.021501545,0.0013673147,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1735,1753,-0.0068899207,0.016931735,0.0001653581,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1807,1746,0.022922017,0.016772132,0.0005501284,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1185,-0.01827358,0.020677842,0.00043856594,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1196,1120,0.043812014,0.020759339,0.0010514883,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1254,1347,-0.04773762,0.019585488,0.0011457029,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,822,874,-0.040935084,0.024261793,0.000982442,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,337,421,-0.14795452,0.035921887,0.0035509085,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,350,382,-0.058365613,0.036898054,0.0014007747,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,770,761,0.007848479,0.025556363,0.0001883635,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1104,1095,0.005464311,0.021324601,0.00013114348,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1146,1150,-0.0023259816,0.02086954,5.582356e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1152,1202,-0.028358398,0.020602603,0.0006806016,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1662,1899,-0.08885759,0.016691398,0.0021325822,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1797,2021,-0.07833038,0.016134132,0.0018799292,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1233,1391,-0.080391735,0.019458536,0.0019294017,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1531,1607,-0.032335445,0.017842116,0.00077605067,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1142,-0.02988168,0.021147763,0.00071716035,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1078,1116,-0.023124117,0.021343496,0.00055497885,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,850,898,-0.036662154,0.023902163,0.0008798917,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,851,779,0.058974337,0.02472576,0.0014153841,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1063,1048,0.009486832,0.02176388,0.00022768397,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1006,1012,-0.003969614,0.022260556,9.5270734e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1340,1278,0.031618424,0.019534305,0.00075884216,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1035,1157,-0.07430832,0.021299891,0.0017833997,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2041,1952,0.029758353,0.015818233,0.0007142005,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2042,2069,-0.008768685,0.015595868,0.00021044844,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1270,0.0067984625,0.019790856,0.0001631631,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1689,1631,0.023324272,0.017350532,0.00055978255,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1298,-0.057955086,0.020014476,0.0013909221,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1072,1171,-0.058928326,0.02107803,0.0014142798,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,547,-0.042824395,0.03068658,0.0010277855,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,468,470,-0.002846724,0.032651026,6.832137e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1040,1023,0.0110019045,0.022015274,0.00026404572,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1070,1107,-0.02269141,0.02142688,0.00054459384,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1463,1410,0.02462966,0.018650927,0.00059111184,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1133,1127,0.003544549,0.021035027,8.506918e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2071,2060,0.0035551314,0.015558569,8.5323154e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2142,2282,-0.042250425,0.015021195,0.0010140102,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1257,0.0015913151,0.01993232,3.8191563e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1600,1689,-0.036128033,0.017425468,0.0008670728,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1309,1388,-0.03910788,0.01924098,0.00093858916,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,896,1041,-0.09994396,0.022607641,0.002398655,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,427,409,0.028746463,0.03457143,0.00068991515,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,351,347,0.0076510804,0.03784945,0.00018362593,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,798,804,-0.005000425,0.024984077,0.000120010205,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1178,1108,0.04088274,0.020897707,0.0009811858,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1533,1488,0.01988749,0.018190254,0.00047729976,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1283,1214,0.036893405,0.019998387,0.0008854417,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2060,2083,-0.007411926,0.015535692,0.00017788622,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2444,2375,0.019116586,0.014402642,0.00045879808,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1209,1349,-0.07307111,0.019719105,0.0017537066,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1607,1733,-0.050366554,0.017281253,0.0012087973,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1415,1475,-0.027718619,0.018594487,0.00066524686,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,925,949,-0.01709857,0.023096794,0.0004103657,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,293,385,-0.18116584,0.03776927,0.0043479805,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,311,0.025270287,0.03970239,0.00060648686,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,765,690,0.06882028,0.026153969,0.0016516868,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1202,1265,-0.034094915,0.020121615,0.00081827794,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1696,1595,0.04097431,0.017416913,0.0009833835,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1282,1272,0.005227539,0.019787168,0.00012546094,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2378,2338,0.011324118,0.014560801,0.00027177884,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2272,2276,-0.0011742422,0.014828236,2.8181814e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1398,-0.055712637,0.019272307,0.0013371033,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1335,1320,0.007543014,0.019406864,0.00018103233,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1598,1450,0.06482834,0.018074986,0.0015558803,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,927,981,-0.03778623,0.022877079,0.00090686954,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,377,0.012280939,0.03624724,0.00029474255,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,362,-0.009284516,0.0372921,0.00022282838,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,889,772,0.094044715,0.024427898,0.0022570733,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1376,1336,0.019691939,0.019198662,0.00047260654,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1363,1325,0.018874371,0.019284483,0.0004529849,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1311,1363,-0.025963314,0.019331826,0.00062311953,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2102,2273,-0.052183867,0.015097979,0.0012524128,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1819,-0.0066386852,0.016620196,0.00015932845,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1223,-0.003283066,0.020244299,7.8793586e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1068,-0.026128713,0.021840354,0.0006270891,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1308,1248,0.031340692,0.019769978,0.0007521766,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,746,-0.0062934645,0.02594945,0.00015104315,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,423,451,-0.042772513,0.03379455,0.0010265403,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,435,-0.04933077,0.0344818,0.0011839385,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,708,624,0.084196344,0.027302539,0.0020207122,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1062,1088,-0.016145559,0.021563744,0.00038749343,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1042,912,0.08882536,0.022532929,0.0021318085,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1170,-0.018511105,0.020811707,0.00044426654,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1850,1951,-0.035476577,0.016209798,0.00085143786,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1886,1911,-0.0087905815,0.016227921,0.00021097396,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,997,1133,-0.085246675,0.021588696,0.0020459201,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1334,-0.0307158,0.019572271,0.00073717925,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1267,1334,-0.03439162,0.019596243,0.0008253989,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,729,832,-0.088095255,0.025211968,0.0021142862,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,152,-0.084028125,0.058922116,0.002016675,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,118,0.038460057,0.06410257,0.00092304137,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,705,-0.02508161,0.026871711,0.00060195866,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1197,1087,0.06430056,0.020881047,0.0015432135,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1195,1104,0.05284703,0.020826831,0.0012683287,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,999,0.030684758,0.022102876,0.0007364342,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1857,1778,0.029016221,0.016579252,0.0006963893,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1816,1763,0.019771168,0.016712224,0.00047450804,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,1090,-0.088137075,0.022027232,0.00211529,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1337,-0.018733107,0.019470124,0.00044959455,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1060,1155,-0.0572622,0.021212894,0.0013742929,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,731,840,-0.09263358,0.025121208,0.002223206,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,310,0.004292969,0.040095977,0.00010303126,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,285,257,0.06897265,0.04285139,0.0016553436,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,698,683,0.014501595,0.026906518,0.00034803827,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1014,1028,-0.009153569,0.022128599,0.00021968567,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1311,1215,0.050740656,0.019871175,0.0012177757,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,961,0.021864703,0.022616941,0.0005247529,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1688,1714,-0.010203688,0.017143924,0.00024488854,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1787,1835,-0.017693387,0.016613372,0.0004246413,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,988,-0.0020300762,0.022513114,4.872183e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1347,1344,0.0014884209,0.019277142,3.57221e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1052,1012,0.025874292,0.022003904,0.000620983,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,821,-0.005716082,0.024730565,0.00013718597,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,419,-0.0829158,0.035478354,0.001989979,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,341,309,0.065728664,0.039138407,0.0015774879,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,642,0.12274735,0.026392385,0.0029459363,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,863,866,-0.0023165648,0.02404924,5.5597557e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1269,1271,-0.0010512704,0.019841883,2.523049e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,922,0.024869062,0.023062281,0.0005968575,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1709,1831,-0.046012383,0.016789515,0.0011042972,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1703,1814,-0.042137504,0.016847206,0.0010113001,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,936,0.02519082,0.022886163,0.0006045797,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1386,1381,0.002412565,0.019010527,5.790156e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,905,930,-0.018189557,0.023340497,0.00043654937,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,973,-0.067007855,0.023178488,0.0016081885,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,450,-0.046038397,0.03386723,0.0011049216,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,395,413,-0.029742628,0.03516431,0.0007138231,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,717,735,-0.016550994,0.0262396,0.00039722386,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,739,808,-0.059549343,0.025379522,0.0014291842,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1334,1397,-0.03079903,0.019126393,0.0007391767,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,928,1012,-0.05780904,0.022665862,0.001387417,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1625,1622,0.0012335511,0.017549248,2.9605226e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1798,0.0051777256,0.016643343,0.00012426541,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,945,-0.026659038,0.023222443,0.0006398169,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1388,1465,-0.036033556,0.018709706,0.00086480536,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,957,0.0110682985,0.022761177,0.00026563916,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,820,898,-0.060616326,0.024081808,0.0014547919,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,377,-0.025258902,0.036749,0.00060621364,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,289,316,-0.059583575,0.040583547,0.0014300058,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,694,698,-0.0038365328,0.026802616,9.2076785e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,802,838,-0.029307367,0.024682634,0.00070337683,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1367,1310,0.028427891,0.019319694,0.0006822694,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,789,928,-0.10808432,0.023991818,0.0025940237,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1774,1712,0.023745565,0.016932217,0.0005698936,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1691,1769,-0.030097933,0.016992807,0.00072235044,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,915,888,0.01999338,0.0235459,0.0004798411,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1230,1263,-0.017672982,0.020024931,0.00042415157,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1058,0.017436184,0.021593427,0.0004184684,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,704,776,-0.064951465,0.025938874,0.0015588352,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,325,327,-0.00409544,0.039162695,9.8290555e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,263,0.053599447,0.042656478,0.0012863867,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,700,660,0.039268043,0.027095392,0.000942433,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,930,941,-0.007849411,0.023117973,0.00018838586,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1189,1127,0.03574138,0.020766014,0.00085779314,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,896,949,-0.038352855,0.023263881,0.00092046853,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1688,1695,-0.0027625759,0.01719283,6.630182e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1849,-0.029521579,0.01661791,0.0007085179,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1014,1161,-0.090235256,0.021354776,0.002165646,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1222,1283,-0.032511745,0.019969467,0.0007802819,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1116,-0.018804414,0.021311458,0.00045130594,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,858,-0.06443125,0.0246645,0.00154635,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,352,-0.053246774,0.0383786,0.0012779225,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,305,320,-0.032042723,0.03997946,0.00076902536,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,737,659,0.07459803,0.026689813,0.0017903527,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,985,957,0.019249834,0.02268793,0.000461996,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1217,1140,0.04361635,0.020578168,0.0010467924,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1001,1001,0.0,0.022349507,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1668,1818,-0.057448946,0.01690902,0.0013787748,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1866,1921,-0.019390346,0.016246907,0.00046536833,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1124,1143,-0.011189748,0.021001343,0.00026855394,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1216,1263,-0.02531276,0.020078097,0.00060750626,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1206,1232,-0.01423829,0.020250658,0.00034171896,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,796,-0.011845114,0.025171902,0.00028428272,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,307,333,-0.054238982,0.039470285,0.0013017356,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,329,0.033625077,0.038468253,0.00080700184,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,742,653,0.085179284,0.026676672,0.0020443029,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1071,0.012350726,0.02150498,0.00029641742,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1202,1163,0.022016669,0.02055792,0.00052840007,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1163,1070,0.055604815,0.021129208,0.0013345156,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1817,1792,0.0092485,0.01664516,0.000221964,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1855,1805,0.018239254,0.01652674,0.0004377421,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1233,-0.037859764,0.020406285,0.00090863433,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1278,1190,0.047605343,0.02010642,0.0011425283,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1242,1316,-0.038623296,0.019757207,0.0009269591,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,808,884,-0.059969638,0.024267077,0.0014392713,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,393,-0.09849198,0.036781352,0.0023638075,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,325,304,0.044574536,0.03983298,0.0010697889,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,701,719,-0.016923973,0.026533443,0.00040617536,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1067,1070,-0.0018742818,0.021632016,4.4982764e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1176,1159,0.009720312,0.0206936,0.0002332875,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1213,1116,0.05560584,0.020689156,0.0013345402,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1782,1879,-0.035374492,0.016516889,0.00084898784,165.0,11,59
