axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1038,884,0.106975794,0.022679005,0.002567419,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1403,1352,0.02471535,0.01904612,0.00059316837,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1463,1417,0.02132473,0.018629663,0.00051179354,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1406,1371,0.016827142,0.018973636,0.00040385142,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2557,2467,0.02391724,0.014104281,0.00057401374,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2140,2260,-0.036412187,0.01506557,0.0008738925,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1246,1285,-0.02057267,0.019872935,0.0004937441,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1088,1170,-0.048485074,0.021019721,0.0011636418,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1118,1313,-0.10709466,0.020165203,0.002570272,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,811,768,0.03635838,0.025149057,0.0008726011,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,363,395,-0.05636363,0.036263894,0.0013527272,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,447,348,0.16625941,0.034972727,0.003990226,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,940,899,0.02976599,0.023308624,0.0007143837,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1426,1219,0.104487136,0.019337637,0.0025076913,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1321,1276,0.023134425,0.019617686,0.00055522623,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1499,1403,0.0441664,0.01854502,0.0010599936,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2334,2371,-0.010499298,0.014577943,0.00025198315,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2219,2190,0.008781648,0.015059592,0.00021075956,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1269,1382,-0.056909777,0.019390576,0.0013658346,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,993,1004,-0.007354155,0.022376865,0.00017649973,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1031,1128,-0.059984256,0.021482803,0.0014396221,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,714,818,-0.09063433,0.025443653,0.002175224,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,375,0.008841811,0.0363923,0.00021220346,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,393,-0.05851095,0.036379594,0.0014042628,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,920,920,0.0,0.023312619,0.0,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1289,1208,0.043309648,0.019993233,0.0010394315,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1279,1216,0.033712287,0.02000865,0.00080909487,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1410,1348,0.030013427,0.019032996,0.00072032225,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2378,2242,0.03930204,0.01470088,0.000943249,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2408,2333,0.021120757,0.014520051,0.00050689816,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1475,1403,0.03340103,0.018629972,0.00080162473,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1717,1926,-0.07659586,0.01651934,0.0018383006,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1243,1228,0.008104695,0.020116359,0.00019451269,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1260,1316,-0.029024206,0.01969446,0.000696581,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,758,774,-0.013943744,0.025546322,0.00033464987,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,685,709,-0.022986172,0.026776504,0.0005516681,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1156,1083,0.043529827,0.021113543,0.0010447159,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1231,1195,0.019812072,0.020298753,0.00047548974,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1768,-0.036063187,0.017031344,0.0008655165,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1381,1322,0.029142322,0.019226158,0.00069941574,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2562,2430,0.03530348,0.01414464,0.0008472836,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2305,2306,-0.00028954964,0.014726598,6.9491916e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1379,-0.058092333,0.019418575,0.001394216,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1700,1730,-0.011677377,0.01707353,0.00028025705,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1312,1484,-0.082131445,0.018847844,0.0019711547,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1159,1140,0.011033995,0.020854706,0.00026481587,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,570,519,0.06252597,0.030243738,0.0015006233,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,557,0.018904261,0.02974289,0.00045370226,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1237,1192,0.024734503,0.020283988,0.0005936281,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1515,1387,0.058888532,0.018530918,0.0014133247,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1878,-0.009666951,0.016375083,0.00023200683,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1382,1255,0.06430011,0.019433243,0.0015432027,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2523,2436,0.023423044,0.014196581,0.00056215306,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2579,2745,-0.041628256,0.013693182,0.0009990782,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1359,-0.06328283,0.01959115,0.001518788,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1600,1616,-0.0066423556,0.017633252,0.00015941654,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1217,1304,-0.046074916,0.019895375,0.001105798,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,905,989,-0.059213057,0.022937564,0.0014211134,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,441,473,-0.04674358,0.033040904,0.0011218459,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,485,545,-0.0777736,0.03106447,0.0018665665,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1307,1254,0.027630229,0.019752832,0.0006631255,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1554,1448,0.047142584,0.018231044,0.001131422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1861,0.015248308,0.016295476,0.0003659594,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1420,1536,-0.052392814,0.018367536,0.0012574275,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2870,2795,0.017675819,0.013284101,0.00042421964,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3021,3014,0.0015485989,0.012872439,3.7166374e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1412,1351,0.029475903,0.019016072,0.0007074217,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1440,1440,0.0,0.0186339,0.0,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1256,1452,-0.096633025,0.01912663,0.0023191925,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,790,836,-0.037770737,0.024781622,0.0009064977,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,391,-0.07960026,0.036693703,0.0019104063,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,423,-0.045700707,0.034927648,0.001096817,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1089,1110,-0.01275006,0.021323185,0.00030600146,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1686,1592,0.038285743,0.017453277,0.00091885787,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2001,1790,0.07430993,0.016196482,0.0017834384,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1587,1530,0.024414973,0.017906146,0.00058595935,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3277,3182,0.019637061,0.012440379,0.00047128947,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3390,3426,-0.0070516556,0.012112238,0.00016923973,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1699,1815,-0.044073183,0.016852988,0.0010577564,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1183,1319,-0.07257211,0.019939288,0.0017417307,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1239,1440,-0.10017089,0.019223114,0.0024041014,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,840,891,-0.039336096,0.024016803,0.0009440663,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,485,485,0.0,0.032108065,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,503,435,0.09678861,0.03249786,0.0023229267,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1212,1113,0.056849994,0.020705493,0.0013643999,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1885,1643,0.09158091,0.016765125,0.002197942,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1688,1598,0.03656732,0.017433142,0.00087761565,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2058,2013,0.014758071,0.015671195,0.0003541937,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3710,3669,0.0074183024,0.011640973,0.00017803926,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1978,2165,-0.06026218,0.015507883,0.0014462924,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1452,1579,-0.05594174,0.018135369,0.0013426017,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1170,1209,-0.021887105,0.020497398,0.0005252905,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1289,-0.084236026,0.020234749,0.0020216645,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,817,803,0.011538018,0.024843546,0.0002769124,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,558,579,-0.024659088,0.029647473,0.0005918181,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,543,481,0.080836944,0.03114773,0.0019400867,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,932,799,0.10258238,0.023908608,0.002461977,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1316,1262,0.027965916,0.019687412,0.000671182,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1259,1212,0.025394712,0.020110533,0.0006094731,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1375,1425,-0.023841312,0.018892853,0.0005721915,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2179,2054,0.039425746,0.015358121,0.0009462179,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2138,2216,-0.023917973,0.015150659,0.0005740314,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1272,-0.0529244,0.0201871,0.0012701856,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1253,-0.055490997,0.020355534,0.001331784,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1381,-0.10760304,0.019664852,0.002582473,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,627,734,-0.10496483,0.026956607,0.0025191559,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,147,0.09295093,0.056010853,0.0022308223,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,142,0.13520136,0.055737875,0.0032448329,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,941,963,-0.015426732,0.022914736,0.00037024156,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1684,1543,0.058336224,0.017573582,0.0014000695,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1313,1399,-0.04233767,0.019185167,0.0010161041,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1310,1263,0.024388002,0.01970838,0.0005853121,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2277,2314,-0.010760008,0.014757786,0.0002582402,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2202,2223,-0.0063361316,0.015032618,0.00015206716,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1061,1058,0.0018902031,0.021723697,4.5364875e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1205,0.067334324,0.019804662,0.0016160238,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1058,1154,-0.05794344,0.02122644,0.0013906426,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,774,768,0.005194994,0.025465485,0.00012467986,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,298,0.059908938,0.039960135,0.0014378146,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,409,-0.038625922,0.03543988,0.00092702213,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,975,971,0.0027443238,0.022668717,6.586377e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1418,1255,0.081415445,0.019277751,0.0019539706,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1537,1443,0.042114317,0.01830233,0.0010107437,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1235,1145,0.050487485,0.02047186,0.0012116997,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2358,2312,0.0131510105,0.01463201,0.00031562426,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2337,2444,-0.02988018,0.014455951,0.0007171243,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1051,1030,0.013473033,0.021919193,0.00032335278,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1186,1350,-0.086340144,0.019783383,0.0020721634,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1091,-0.091535695,0.022036621,0.0021968568,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,761,0.006112357,0.02557338,0.00014669658,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,382,0.020646084,0.035890255,0.00049550604,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,488,-0.11596754,0.033145282,0.002783221,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1104,985,0.07605481,0.021815797,0.0018253155,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1209,1134,0.042737305,0.020640342,0.0010256954,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1726,1578,0.059805326,0.017366085,0.0014353278,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1252,1260,-0.0042519537,0.019951992,0.00010204689,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2685,2593,0.023272157,0.013760926,0.0005585318,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2770,2577,0.048190933,0.013659664,0.0011565824,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,959,1003,-0.029941384,0.02256606,0.0007185932,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1221,1222,-0.0005465057,0.020231972,1.3116136e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,853,-0.054577544,0.024663957,0.0013098611,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,910,-0.077622876,0.02403939,0.001862949,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,431,491,-0.08688374,0.032808706,0.0020852098,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,473,488,-0.02083944,0.03225106,0.00050014653,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,971,1023,-0.0348174,0.022380719,0.00083561765,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1089,935,0.10158472,0.022112725,0.0024380332,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1746,1610,0.05410472,0.017236633,0.0012985133,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1353,1293,0.030274684,0.019431483,0.00072659244,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3021,2960,0.013616774,0.012929235,0.00032680258,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2543,2470,0.019442108,0.014121117,0.0004666106,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,970,1027,-0.038107898,0.022361215,0.00091458956,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1519,1538,-0.008298055,0.018085783,0.00019915334,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,996,1064,-0.044071704,0.022011224,0.0010577209,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,852,924,-0.054126218,0.023694165,0.0012990292,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,429,0.015381492,0.033938196,0.0003691558,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,453,-0.022476658,0.033492796,0.0005394398,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1044,1074,-0.018910956,0.021724978,0.00045386294,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1335,1238,0.05033269,0.019689254,0.0012079846,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1803,1702,0.0384726,0.01687852,0.0009233424,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1136,1077,0.03559498,0.021243887,0.00085427955,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2785,2732,0.012825996,0.013462099,0.0003078239,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2354,2337,0.0048383987,0.014600314,0.00011612157,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1135,-0.012466599,0.0210849,0.00029919838,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1284,-0.034671344,0.019975994,0.0008321123,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,1138,-0.056241047,0.021364156,0.0013497851,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,812,-0.026836451,0.025053708,0.0006440748,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,370,0.024789903,0.03640666,0.0005949577,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,454,-0.08775393,0.03412727,0.0021060943,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1065,949,0.07689829,0.022216845,0.001845559,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1377,1252,0.0634801,0.019463811,0.0015235224,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1573,1501,0.03127136,0.018027505,0.00075051264,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1236,1309,-0.038295984,0.019807853,0.0009191036,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2571,2463,0.028643675,0.014088513,0.0006874482,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2216,2349,-0.03889816,0.014789409,0.0009335558,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1144,1215,-0.040183578,0.020572407,0.0009644059,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1141,1251,-0.06139736,0.020407947,0.0014735366,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,992,1221,-0.13815679,0.021053508,0.0033157628,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,797,-0.06499895,0.02559522,0.0015599747,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,417,-0.042961575,0.035147395,0.0010310778,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,420,409,0.01771562,0.034725986,0.0004251749,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,996,906,0.063175716,0.022883704,0.0015162171,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1351,1188,0.085712284,0.019772768,0.0020570948,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1458,1353,0.049870834,0.01883774,0.0011969,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1352,1300,0.026178697,0.019411735,0.0006282887,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2336,2410,-0.020817192,0.014512492,0.0004996126,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2093,2154,-0.019176342,0.015341895,0.0004602322,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1273,1225,0.025654702,0.020001419,0.00061571284,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1119,1071,0.02926276,0.021359542,0.0007023063,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1071,1189,-0.069709465,0.020983987,0.0016730272,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,778,746,0.028033879,0.025605708,0.0006728131,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,388,-0.07447572,0.036783118,0.0017874173,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,417,328,0.15949677,0.036168154,0.0038279225,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,990,850,0.10158472,0.023192022,0.0024380332,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1402,1228,0.0883307,0.01942322,0.0021199367,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1389,1397,-0.0038337787,0.018945508,9.201069e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1417,1318,0.048327688,0.01909913,0.0011598645,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2391,2294,0.02764269,0.014604248,0.00066342455,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2219,2315,-0.028268833,0.014845186,0.00067845196,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1197,1340,-0.07525472,0.019797325,0.0018061134,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1065,1095,-0.018543243,0.021512873,0.00044503785,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1001,1156,-0.09594,0.02143221,0.00230256,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,697,-0.033377837,0.027101198,0.0008010681,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,293,0.052529056,0.04043292,0.0012606974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,364,-0.100577235,0.03823824,0.0024138538,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,828,962,-0.09994704,0.023517622,0.002398729,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1251,1223,0.015110419,0.020102523,0.00036265005,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1358,1289,0.03480273,0.019424947,0.00083526556,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1384,1382,0.0009653749,0.01901401,2.3168997e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2437,2334,0.02882345,0.014471542,0.00069176283,165.0,11,59
