axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,578,563,0.017551886,0.029599901,0.00042124526,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,495,0.022539156,0.03150467,0.00054093974,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,918,783,0.10596139,0.024109932,0.0025430734,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1382,1249,0.06749148,0.019451281,0.0016197956,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1217,1161,0.031440854,0.02049648,0.0007545805,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1424,1439,-0.006995006,0.018688682,0.00016788015,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2099,2005,0.030580085,0.015602463,0.00073392206,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2193,2271,-0.023328595,0.0149630355,0.0005598863,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1132,1312,-0.09833078,0.020129807,0.0023599388,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1104,1239,-0.076927155,0.020597998,0.0018462518,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1233,1324,-0.047514793,0.01975349,0.001140355,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,644,731,-0.08447627,0.026871597,0.0020274306,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,177,-0.12813783,0.0551828,0.003075308,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,134,0.11391754,0.058040317,0.0027340208,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,887,915,-0.020745382,0.023552073,0.0004978892,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1737,1552,0.07509759,0.017387614,0.0018023422,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1362,1345,0.008384532,0.019219434,0.00020122877,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1280,1333,-0.027080374,0.019555593,0.000649929,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2300,2247,0.015562131,0.01482808,0.00037349114,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2237,2211,0.0078041703,0.014993547,0.00018730009,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1048,1068,-0.012619221,0.021737399,0.0003028613,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1308,1296,0.006152597,0.019596174,0.00014766233,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1095,1150,-0.03270879,0.021094022,0.000785011,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,707,764,-0.051734515,0.026038244,0.0012416283,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,322,0.01638176,0.039157767,0.00039316222,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,347,372,-0.046422582,0.0372535,0.001114142,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,957,931,0.018386096,0.023010476,0.0004412663,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1373,1280,0.04680194,0.019393457,0.0011232465,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1548,1484,0.028181816,0.018153604,0.0006763636,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1240,1239,0.00053856935,0.02008453,1.2925664e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2374,2251,0.0355068,0.01469502,0.0008521632,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2314,2515,-0.05557213,0.014368114,0.0013337311,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1062,-0.036153942,0.0219756,0.0008676946,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1243,1254,-0.005881557,0.020011665,0.00014115736,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,1060,-0.08936592,0.022343948,0.002144782,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,804,-0.020228993,0.025120804,0.00048549584,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,386,-0.013980246,0.036175195,0.00033552593,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,445,-0.043367952,0.03402809,0.0010408309,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1055,989,0.04311032,0.022098135,0.0010346477,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1146,1143,0.0017498211,0.02090145,4.1995707e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1718,1596,0.049150225,0.017349962,0.0011796054,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1240,1284,-0.023274561,0.019899294,0.00055858947,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2734,2492,0.061825,0.013806503,0.0014838,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2714,2651,0.01567794,0.013650915,0.00037627056,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,961,0.008284055,0.02273824,0.00019881732,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1215,1229,-0.0076479493,0.020227244,0.00018355079,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,834,-0.035329156,0.02479146,0.00084789976,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,870,-0.025013834,0.024189126,0.00060033204,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,483,-0.062199216,0.032851666,0.0014927812,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,500,0.019730741,0.031382132,0.0004735378,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1003,1031,-0.018379143,0.022169258,0.00044109943,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1015,966,0.03302401,0.022455402,0.00079257623,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1787,1564,0.08884819,0.017206471,0.0021323566,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1332,1296,0.018289225,0.019503595,0.0004389414,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2910,3045,-0.030267056,0.012952694,0.0007264094,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2520,2610,-0.023423044,0.013957966,0.00056215306,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,974,1071,-0.06332812,0.022068903,0.0015198748,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1489,1470,0.008572881,0.018382795,0.00020574915,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1097,-0.048561048,0.021708354,0.0011654651,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,829,845,-0.012760941,0.024439195,0.00030626258,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,451,-0.10540369,0.034393065,0.0025296886,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,418,0.066755675,0.033634797,0.0016021362,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1073,1052,0.013194063,0.021691157,0.0003166575,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1368,1225,0.07362947,0.019584762,0.0017671073,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1986,1802,0.064852394,0.016213613,0.0015564575,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1144,1145,-0.0005832737,0.020901479,1.399857e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2824,2656,0.040930483,0.01349726,0.0009823316,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2305,2346,-0.011769436,0.01466212,0.00028246647,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1152,1142,0.005820024,0.02087834,0.00013968057,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1254,-0.024945255,0.020147484,0.0005986861,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1134,-0.022750812,0.021170696,0.00054601947,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,773,878,-0.0849103,0.024521962,0.0020378474,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,398,-0.022166636,0.035728306,0.0005319993,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,434,-0.07471438,0.03478152,0.0017931451,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,951,936,0.010612985,0.023019167,0.00025471163,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1397,1289,0.053682894,0.019267276,0.0012883894,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1549,1434,0.051471017,0.0182851,0.0012353044,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1204,1281,-0.041369714,0.020043097,0.0009928731,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2460,2449,0.0029916984,0.014272549,7.1800765e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2269,2367,-0.028222846,0.014680986,0.0006773483,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1273,-0.10278792,0.020458313,0.00246691,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1186,1262,-0.041449603,0.020193933,0.0009947905,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1101,-0.045778904,0.021649936,0.0010986937,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,751,0.008830115,0.025716223,0.00021192277,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,372,0.050088342,0.035922356,0.0012021202,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,369,0.05215287,0.036035284,0.0012516689,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,995,958,0.02529401,0.022620901,0.00060705625,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1303,1273,0.015548681,0.019700378,0.00037316835,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1382,1360,0.010712069,0.019095954,0.00025708968,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1411,1365,0.022123639,0.018975094,0.0005309673,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2347,2374,-0.0076356838,0.014553597,0.00018325642,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2195,2145,0.015381492,0.015177623,0.0003691558,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1257,1125,0.073986135,0.020433238,0.0017756673,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1084,1065,0.011804168,0.021570068,0.00028330003,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1082,1175,-0.055013534,0.021017257,0.0013203248,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,785,-0.0076976432,0.025309624,0.00018474343,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,373,-0.027396308,0.036972452,0.0006575114,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,321,0.12274735,0.03732447,0.0029459363,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,900,914,-0.010304073,0.023477849,0.00024729775,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1399,1182,0.112250924,0.019559264,0.0026940221,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1420,1292,0.0630142,0.019164221,0.0015123409,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1371,1421,-0.023909625,0.018919868,0.00057383097,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2381,2338,0.012165688,0.014556028,0.00029197652,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2223,2391,-0.048612714,0.014704404,0.0011667052,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1369,-0.1149225,0.019784568,0.00275814,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1038,1091,-0.033236735,0.021660684,0.0007976816,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,970,1135,-0.104652606,0.021676173,0.0025116627,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,677,725,-0.045710016,0.02667914,0.0010970404,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,338,0.009802595,0.038318243,0.00023526228,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,404,-0.16526438,0.036780894,0.0039663455,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,901,789,0.0884809,0.024229806,0.0021235417,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1186,1221,-0.01941378,0.02037887,0.00046593073,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1295,1262,0.01723064,0.01977289,0.00041353534,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1386,1379,0.0033800341,0.019017348,8.112082e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2405,2223,0.052504465,0.01467925,0.0012601072,165.0,11,59
