axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1778,1627,0.059207674,0.017107198,0.0014209842,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,857,904,-0.03563335,0.023814661,0.00085520046,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1358,1312,0.023001954,0.019347705,0.0005520469,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,895,969,-0.05300343,0.023129495,0.0012720823,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,843,936,-0.06979514,0.023651116,0.0016750833,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,459,418,0.062416933,0.03370176,0.0014980064,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,412,0.049910784,0.034136698,0.0011978588,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,918,892,0.019178426,0.023500701,0.00046028223,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,872,824,0.03778623,0.024264805,0.00090686954,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1248,1242,0.003217141,0.020040017,7.7211385e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,826,818,0.0064969026,0.02466266,0.00015592566,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1705,1724,-0.007397829,0.017076718,0.0001775479,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1787,1872,-0.031015208,0.016523795,0.000744365,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1067,1026,0.026153678,0.021850772,0.0006276883,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1256,1350,-0.048158355,0.019566296,0.0011558005,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1012,1072,-0.03843897,0.02188921,0.00092253526,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,831,807,0.019562103,0.024703583,0.00046949048,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,390,434,-0.07129247,0.034748007,0.0017110192,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,363,375,-0.02170916,0.036801834,0.00052101986,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,837,786,0.041953657,0.024800373,0.0010068878,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1031,902,0.08909966,0.02265444,0.0021383918,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1244,1195,0.026822697,0.020241274,0.0006437447,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,883,0.096116945,0.022817349,0.0023068066,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1911,1722,0.06945677,0.01655073,0.0016669625,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1878,1823,0.019840918,0.016434442,0.00047618206,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1002,1127,-0.078388534,0.021605968,0.0018813248,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1232,1225,0.0038037421,0.020174105,9.128981e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1084,1102,-0.010993615,0.02138694,0.00026384677,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,753,788,-0.030323798,0.025462376,0.00072777114,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,409,-0.057900332,0.03565437,0.001389608,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,352,305,0.0955104,0.03883536,0.0022922496,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,799,802,-0.002501774,0.024992112,6.004258e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1042,961,0.05399111,0.02231134,0.0012957866,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1161,1106,0.032391373,0.020991636,0.00077739294,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1056,1018,0.02446206,0.021951573,0.00058708945,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1776,1800,-0.008960493,0.01672183,0.00021505183,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1788,1832,-0.0162279,0.016618375,0.00038946958,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1110,-0.0054346547,0.021266656,0.00013043171,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1077,1141,-0.038524464,0.021217622,0.00092458713,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1050,1087,-0.023116142,0.021626273,0.0005547874,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,817,-0.113475785,0.02560196,0.0027234189,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,429,360,0.11675897,0.03535744,0.0028022153,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,389,0.010217705,0.03571242,0.00024522492,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,827,730,0.08317663,0.025255047,0.0019962392,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1070,1039,0.019624712,0.021770984,0.00047099308,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1120,1035,0.052661087,0.021511631,0.0012638661,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1070,0.02329399,0.021421663,0.00055905577,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1745,1713,0.012355012,0.017004129,0.0002965203,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1911,1710,0.074111514,0.016572567,0.0017786763,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1129,0.017505858,0.020902846,0.0004201406,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1106,1156,-0.02951179,0.021016698,0.000708283,-105.0,2,50
