axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,352,385,-0.0597812,0.03676959,0.0014347489,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,898,996,-0.0690819,0.022922989,0.0016579657,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1407,1306,0.049703818,0.019175116,0.0011928916,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1602,1543,0.025046643,0.01782598,0.0006011194,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1168,1246,-0.043139543,0.02033419,0.0010353491,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2509,2550,-0.010820251,0.014058606,0.00025968603,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2217,2368,-0.04396993,0.014754011,0.0010552783,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1150,1212,-0.035045315,0.020563317,0.00084108755,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1141,1210,-0.03918453,0.020608198,0.0009404287,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1210,-0.08322481,0.0208792,0.0019973954,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,731,0.02420958,0.02590749,0.0005810299,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,333,0.023630327,0.038394045,0.00056712783,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,398,376,0.037948962,0.035918366,0.0009107751,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,961,961,0.0,0.022809897,0.0,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1398,1260,0.06931741,0.019349806,0.0016636178,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1484,1360,0.0582117,0.018719668,0.0013970808,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1378,1357,0.010251328,0.019120468,0.00024603188,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2555,2439,0.031011848,0.014143823,0.00074428436,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2139,2346,-0.061620623,0.014903652,0.001478895,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1227,1256,-0.015593351,0.02006591,0.00037424042,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1095,1144,-0.02921865,0.021124551,0.0007012476,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1080,1261,-0.10322748,0.020557627,0.0024774596,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,799,-0.012651106,0.02513187,0.00030362656,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,390,-0.029746957,0.03618641,0.000713927,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,416,390,0.043068174,0.035190817,0.0010336362,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,935,904,0.022505991,0.023313051,0.0005401438,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1365,1281,0.042384557,0.019422926,0.0010172294,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1252,1224,0.015098213,0.020094406,0.00036235712,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1420,1400,0.00946889,0.018830245,0.00022725336,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2385,2310,0.021327691,0.014590945,0.0005118646,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2236,2197,0.011745866,0.015018313,0.0002819008,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1198,1284,-0.046260983,0.0200509,0.0011102636,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1006,1058,-0.03363658,0.021998817,0.000807278,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1159,-0.0819163,0.02132611,0.0019659912,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,802,-0.028045032,0.025219765,0.0006730808,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,393,0.01842691,0.035415802,0.00044224586,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,433,-0.10834254,0.035125278,0.002600221,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,913,840,0.05559799,0.023847165,0.0013343518,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1201,1226,-0.013752714,0.020296635,0.00033006514,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1340,1249,0.04692751,0.01963158,0.0011262603,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1423,1390,0.015662547,0.018852193,0.00037590115,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2210,2262,-0.0155245755,0.014951913,0.00037258983,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2242,2304,-0.018208763,0.014829048,0.0004370103,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1397,-0.009625908,0.018985702,0.0002310218,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1774,1868,-0.03445927,0.016560446,0.0008270225,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1276,1330,-0.027665434,0.019581527,0.0006639704,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1263,1328,-0.033493776,0.019634623,0.00080385065,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,787,727,0.052910704,0.025664233,0.0012698569,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,795,741,0.04693758,0.025487395,0.001126502,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1067,1138,-0.042990047,0.021276198,0.0010317612,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1140,0.034789372,0.02065553,0.00083494495,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1741,-0.024203813,0.017094629,0.0005808915,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1494,1368,0.05877858,0.018660087,0.001410686,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2579,2450,0.03424729,0.014093028,0.00082193495,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2326,2339,-0.0037205734,0.014641014,8.929376e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1372,-0.037003145,0.01933957,0.0008880755,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1693,1800,-0.040898122,0.016905857,0.000981555,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1504,-0.130053,0.018938312,0.003121272,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1205,1162,0.024254277,0.020548167,0.0005821027,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,554,-0.034614053,0.030410796,0.0008307373,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,578,517,0.07437619,0.030136194,0.0017850285,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1213,1231,-0.009833078,0.020226857,0.00023599387,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1487,1311,0.0839814,0.018838191,0.0020155536,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1861,-0.016339436,0.016489035,0.00039214647,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1306,0.0076234117,0.019510003,0.00018296189,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2343,2442,-0.027623037,0.014450846,0.0006629529,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2585,2733,-0.037156224,0.013703321,0.0008917494,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1393,-0.09331438,0.01951104,0.002239545,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1608,1665,-0.02325129,0.017474694,0.00055803097,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1254,1361,-0.05462988,0.019526083,0.0013111172,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1011,-0.032464765,0.022495592,0.00077915436,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,467,0.03615932,0.032253753,0.0008678237,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,543,0.010973535,0.030218074,0.00026336484,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1326,1280,0.023566853,0.019583583,0.0005656045,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1508,1460,0.02159213,0.018351298,0.00051821116,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1975,1880,0.03290163,0.016097283,0.00078963913,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1406,1457,-0.02378302,0.018683854,0.00057079253,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2949,2718,0.054422308,0.013264146,0.0013061354,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3039,3029,0.002200253,0.012837374,5.2806074e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1415,1335,0.038839664,0.019054864,0.000932152,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1425,1474,-0.022566594,0.018568007,0.00054159825,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1226,1401,-0.0889398,0.019433249,0.0021345553,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,796,843,-0.038285743,0.024682662,0.00091885787,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,402,-0.06258345,0.036013655,0.0015020027,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,423,-0.11483004,0.035591718,0.0027559209,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1056,1082,-0.016236179,0.021624142,0.00038966828,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1655,1709,-0.021431668,0.01723742,0.00051436,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1888,1696,0.071523935,0.016661048,0.0017165744,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1567,-0.0064208726,0.017905373,0.00015410094,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3250,3221,0.005983355,0.012431013,0.00014360053,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3305,3585,-0.05425715,0.012029572,0.0013021716,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1630,1673,-0.017381132,0.01739723,0.00041714715,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1230,1261,-0.016615221,0.020033332,0.00039876532,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1343,1486,-0.06748718,0.018758249,0.0016196923,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,877,0.0030378008,0.023850009,7.290722e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,434,0.0061243735,0.033863638,0.00014698497,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,474,497,-0.031624727,0.032075476,0.00075899344,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1142,1115,0.015971672,0.021046448,0.00038332012,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1880,1722,0.058564108,0.01663344,0.0014055386,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1769,1611,0.062410627,0.01716699,0.0014978551,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2124,2011,0.036485568,0.015540786,0.00087565364,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3611,3637,-0.004789314,0.01174589,0.00011494354,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1971,2278,-0.096465014,0.01526956,0.0023151604,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1415,1569,-0.068903305,0.018262792,0.0016536793,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1171,1240,-0.038209386,0.020350924,0.00091702526,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1151,1362,-0.112100646,0.019822465,0.0026904156,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,847,790,0.046488374,0.024689134,0.001115721,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,559,548,0.01326671,0.030053008,0.00031840103,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,498,502,-0.005340454,0.031622328,0.0001281709,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,870,888,-0.013670105,0.023847891,0.0003280825,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1314,1232,0.04300051,0.01980017,0.0010320123,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1229,1154,0.042019937,0.020467002,0.0010084785,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1387,1403,-0.0076565645,0.018931506,0.00018375755,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2113,1939,0.057332117,0.015683766,0.0013759708,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2219,2258,-0.011630428,0.014944352,0.00027913027,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1160,1193,-0.0187245,0.020611657,0.000449388,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1132,1254,-0.06826649,0.020424454,0.0016383957,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1112,1351,-0.12955426,0.01997985,0.0031093021,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,690,718,-0.026550552,0.026640695,0.00063721323,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,144,0.082629174,0.056877848,0.0019831,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,165,-0.041722294,0.055853024,0.0010013351,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,908,853,0.041698605,0.02380907,0.0010007665,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1606,1526,0.034102514,0.017858148,0.00081846036,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1314,1351,-0.018536285,0.019367643,0.00044487082,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1353,1327,0.012952593,0.019315064,0.00031086223,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2245,2355,-0.031926624,0.014736679,0.000766239,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2263,2247,0.0047365446,0.014890417,0.00011367707,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,992,1071,-0.051126495,0.021987813,0.0012270359,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1310,0.015114492,0.019423498,0.0003627478,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1153,1155,-0.0011569441,0.020815259,2.7766659e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,746,763,-0.015041039,0.025739864,0.00036098494,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,310,0.004292969,0.040095977,0.00010303126,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,412,366,0.07893987,0.035739858,0.0018945569,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,972,982,-0.0068327202,0.022621822,0.00016398529,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1450,1276,0.08522001,0.019083336,0.0020452803,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1562,1566,-0.0017073062,0.017879937,4.0975352e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1175,1166,0.005132858,0.020667767,0.0001231886,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2375,2315,0.017080342,0.014599911,0.0004099282,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2398,2402,-0.0011125946,0.014433748,2.6702271e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1061,1078,-0.010611,0.02162072,0.000254664,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1228,1334,-0.055238888,0.019726355,0.0013257333,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1117,-0.11558861,0.02190623,0.0027741268,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,844,-0.030748067,0.024606658,0.00073795364,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,420,-0.072032474,0.0353298,0.0017287794,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,489,-0.08881344,0.032892413,0.0021315226,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1061,1032,0.018498944,0.021854509,0.00044397466,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1218,1193,0.013843981,0.020363845,0.00033225553,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1692,1527,0.06843545,0.017584099,0.0016424509,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1244,1248,-0.0021430394,0.020032031,5.1432944e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2663,2562,0.025807936,0.013829681,0.00061939046,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2513,2615,-0.02655647,0.013959594,0.00063735526,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,929,0.030199831,0.022925077,0.000724796,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1187,1190,-0.0016850401,0.020510903,4.0440962e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,793,847,-0.04396105,0.024669368,0.0010550653,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,859,-0.016521735,0.024271678,0.00039652165,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,469,-0.011484847,0.03278913,0.00027563635,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,486,0.016281871,0.03187461,0.0003907649,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1003,1037,-0.022251893,0.02213489,0.00053404545,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1040,1026,0.009047235,0.021999717,0.00021713365,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1776,1547,0.09200752,0.017273834,0.0022081805,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1306,1259,0.024464069,0.019739052,0.00058713765,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2901,2960,-0.013439976,0.013060954,0.0003225594,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2432,2587,-0.041231837,0.014103338,0.0009895641,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1002,987,0.010068729,0.02242129,0.00024164948,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1471,1480,-0.004071847,0.01840822,9.772433e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,1140,-0.06445375,0.021397667,0.00154689,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,910,862,0.036165603,0.023740176,0.0008679745,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,416,-0.039656837,0.035152204,0.00095176406,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,431,0.028793594,0.03367689,0.00069104624,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1081,1043,0.023886211,0.021691961,0.0005732691,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1343,1301,0.021208309,0.019443372,0.0005089994,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1935,1733,0.073525876,0.016466763,0.001764621,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1147,1057,0.05451915,0.021269036,0.0013084597,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2752,2653,0.024454437,0.013597913,0.0005869065,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2278,2384,-0.030356504,0.014639076,0.00072855613,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1173,1136,0.021394195,0.020806001,0.00051346066,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1206,1295,-0.047511034,0.01997342,0.0011402648,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1061,1196,-0.07985836,0.020981908,0.0019166007,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,843,-0.077057995,0.024972532,0.0018493918,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,440,-0.06859006,0.034483653,0.0016461614,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,427,-0.07600894,0.035078105,0.0018242146,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,981,993,-0.008116191,0.022506716,0.00019478859,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1403,1306,0.047805835,0.019191047,0.00114734,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1453,1468,-0.0068561113,0.018502228,0.00016454667,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1269,1279,-0.005239849,0.01981045,0.00012575637,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2435,2400,0.00966473,0.014380748,0.00023195353,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2273,2305,-0.009332379,0.014778937,0.00022397711,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1018,1229,-0.12537114,0.02092947,0.0030089074,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1300,-0.071978144,0.0200811,0.0017274754,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1050,1154,-0.06299991,0.021258403,0.0015119979,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,788,-0.0016964593,0.0252056,4.0715022e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,382,363,0.034049872,0.036615923,0.00081719697,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,410,0.017672982,0.034684196,0.00042415157,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,957,915,0.029954469,0.023102136,0.0007189073,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1353,1222,0.06792228,0.019661076,0.0016301348,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1421,1379,0.0200267,0.018894434,0.00048064083,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1352,1334,0.008947149,0.019294327,0.00021473158,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2444,2453,-0.0024537514,0.014290046,5.8890033e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2147,2204,-0.01749057,0.0151579,0.00041977369,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1179,1176,0.0017007815,0.020606484,4.0818755e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1137,1121,0.009460502,0.02104353,0.00022705206,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1004,1176,-0.10533923,0.021298487,0.0025281415,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,787,-0.005964132,0.02526142,0.00014313917,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,356,0.022128953,0.037155606,0.00053109485,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,408,364,0.076094545,0.035886437,0.0018262691,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,887,948,-0.044382516,0.023321357,0.0010651804,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1321,1199,0.06463645,0.01987882,0.0015512747,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1440,1258,0.09006325,0.019173902,0.002161518,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1324,1368,-0.021822061,0.019268993,0.0005237295,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2347,2375,-0.00791681,0.014552023,0.00019000344,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2234,2320,-0.025212945,0.014813763,0.0006051107,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1228,1312,-0.04415336,0.019822543,0.0010596806,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1077,1132,-0.033241846,0.021264836,0.0007978043,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,998,1166,-0.10365022,0.021380894,0.0024876052,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,700,694,0.005746543,0.026783137,0.00013791703,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,316,0.034972154,0.039229423,0.0008393317,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,376,-0.08497893,0.03747283,0.0020394945,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,908,893,0.011119767,0.023562225,0.0002668744,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1208,1225,-0.009328783,0.020272627,0.00022389078,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1324,1307,0.008626731,0.019495007,0.00020704155,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1373,1365,0.0039009892,0.01911085,9.362374e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2319,2250,0.02016258,0.014791123,0.00048390194,165.0,11,59
