axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1757,1823,-0.024613824,0.016708093,0.0005907318,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,951,946,0.0035190128,0.022959564,8.445631e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1485,1493,-0.0035866043,0.018324615,8.60785e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,974,1098,-0.079900615,0.0218985,0.0019176147,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,916,947,-0.02221606,0.02316255,0.00053318543,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,478,-0.09259176,0.033301327,0.0022222023,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,433,410,0.036426585,0.03441897,0.00087423803,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,823,761,0.052258227,0.025091615,0.0012541974,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,801,846,-0.03647851,0.024624309,0.0008754842,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1481,1320,0.07674161,0.018839128,0.0018417988,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,913,840,0.05559799,0.023847165,0.0013343518,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1774,1631,0.056070846,0.017110301,0.0013457004,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1885,1834,0.018308897,0.016395101,0.00043941353,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,959,1074,-0.0755229,0.022115115,0.0018125497,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1325,1400,-0.03674624,0.019143587,0.0008819098,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1252,1205,0.025539411,0.020167671,0.0006129459,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,837,837,0.0,0.024441186,0.0,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,414,-0.10056699,0.035854798,0.002413608,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,377,-0.023423044,0.036725838,0.00056215306,15.0,6,18
