axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1804,1878,-0.026832808,0.0164741,0.0006439874,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,880,924,-0.032563742,0.023531593,0.0007815298,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1553,1591,-0.016136868,0.017832087,0.00038728485,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,971,1064,-0.061015014,0.022126254,0.0014643604,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,961,928,0.023323845,0.023002014,0.0005597723,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,487,-0.1426144,0.03336542,0.0034227455,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,387,0.03526715,0.035444282,0.00084641157,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,840,816,0.01934947,0.024569059,0.0004643873,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,848,783,0.053208075,0.0247262,0.0012769938,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1407,1383,0.011484847,0.018930813,0.00027563635,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,914,887,0.020015582,0.023558961,0.00048037397,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1806,1659,0.056641176,0.016960967,0.0013593882,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1812,1875,-0.022813167,0.016464569,0.00054751604,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1025,1163,-0.08420733,0.021302525,0.002020976,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1245,1388,-0.072510906,0.019437026,0.0017402618,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1250,1214,0.019506527,0.020141741,0.00046815665,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,877,-0.06547806,0.024403319,0.0015714733,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,406,-0.030267056,0.03547241,0.0007264094,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,384,-0.03386803,0.036518242,0.00081283273,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,663,671,-0.008006678,0.027378406,0.00019216027,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1027,905,0.08430841,0.022669788,0.002023402,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1357,1245,0.05746837,0.019571677,0.0013792409,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,954,970,-0.011102815,0.022796633,0.00026646757,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1786,1786,0.0,0.016731862,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1836,1798,0.01396101,0.0165869,0.00033506422,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1026,1167,-0.08584177,0.021275248,0.0020602024,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1311,1254,0.029669188,0.01973627,0.00071206054,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1121,1155,-0.019944577,0.02095692,0.00047866986,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,787,788,-0.00084769103,0.025197623,2.0344585e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,408,360,0.08344459,0.035958543,0.0020026702,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,353,0.011250956,0.03747421,0.00027002295,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,634,706,-0.07173744,0.027247535,0.0017216986,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1157,1084,0.043490976,0.021104153,0.0010437834,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1290,1144,0.08008487,0.02020424,0.0019220369,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,1067,-0.020325229,0.0218069,0.0004878055,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1811,1779,0.011900733,0.01668868,0.0002856176,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1838,1848,-0.0036221202,0.016470982,8.6930886e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1127,0.0023651256,0.021044413,5.6763016e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1301,-0.10517063,0.020248653,0.0025240951,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1199,1241,-0.022981463,0.020239063,0.00055155513,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,764,0.0155446585,0.02542979,0.00037307182,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,443,-0.13069884,0.03489971,0.0031367722,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,338,0.08679161,0.03705006,0.0020829986,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,725,732,-0.0064144097,0.026197586,0.00015394583,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1210,1058,0.08947851,0.020913798,0.002147484,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1267,1189,0.04240181,0.02016021,0.0010176435,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1120,1066,0.032980844,0.021376599,0.00079154025,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1858,1735,0.045705248,0.01666546,0.0010969259,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1689,1826,-0.05203714,0.01684413,0.0012488913,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1191,-0.017604643,0.020620842,0.00042251145,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1053,1145,-0.05588282,0.021296438,0.0013411876,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1195,1159,0.020418048,0.020606594,0.0004900331,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,883,-0.060040608,0.024281329,0.0014409747,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,413,-0.013057345,0.034961198,0.00031337628,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,334,0.07543014,0.037475232,0.0018103233,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,706,691,0.014335507,0.026752057,0.00034405215,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1110,1169,-0.03456415,0.020934774,0.00082953955,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1110,1022,0.05510787,0.021624494,0.0013225889,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1204,1106,0.056641176,0.020772858,0.0013593882,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1772,1634,0.054094438,0.017109657,0.0012982665,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2053,1968,0.028222991,0.015763763,0.0006773518,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1282,1408,-0.06253692,0.019243008,0.001500886,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1517,1525,-0.0035111466,0.018130831,8.426752e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1156,-0.022310603,0.020965086,0.0005354545,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1236,1325,-0.04639793,0.019739095,0.0011135503,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,924,939,-0.010749705,0.023166928,0.0002579929,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,800,858,-0.046704814,0.024532033,0.0011209155,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1329,1109,0.12047783,0.020105189,0.0028914681,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1222,1181,0.022779714,0.020394376,0.0005467131,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1751,1760,-0.0034223928,0.016876487,8.213743e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1372,1234,0.070700556,0.019540004,0.0016968134,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1988,1952,0.012199006,0.015930139,0.00029277615,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2054,2115,-0.01953512,0.015484642,0.0004688429,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1179,1367,-0.09858654,0.019721955,0.002366077,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1578,1888,-0.11941292,0.01686425,0.00286591,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1267,1274,-0.0036779987,0.019837856,8.827197e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1147,0.0023239572,0.020860456,5.5774974e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,645,-0.046038397,0.028288247,0.0011049216,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,660,629,0.03210901,0.027838739,0.0007706163,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1071,1117,-0.028069112,0.021370033,0.0006736587,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1382,1263,0.060067486,0.01940896,0.0014416197,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1812,1687,0.047696248,0.01688626,0.00114471,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1278,0.04051938,0.019461239,0.0009724651,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2124,1972,0.049545225,0.01560581,0.0011890854,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2290,2363,-0.020946331,0.014656767,0.000502712,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1251,-0.009133573,0.020059435,0.00021920574,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1736,1754,-0.006885972,0.016926883,0.00016526332,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1414,1379,0.016730744,0.018919243,0.00040153787,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1077,999,0.05016322,0.021919932,0.0012039173,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,507,488,0.025494628,0.031691827,0.0006118711,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,441,444,-0.004525808,0.03361429,0.000108619395,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,895,990,-0.06728689,0.022980472,0.0016148853,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1287,1137,0.08261841,0.020241672,0.0019828419,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1765,1502,0.10747929,0.017394116,0.002579503,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1133,0.075593434,0.020345533,0.0018142425,135.0,10,34
