axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1264,1298,-0.017718133,0.019753419,0.0004252352,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1633,1611,0.009054407,0.017556654,0.00021730576,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1171,1361,-0.100186236,0.019773228,0.0024044698,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,932,0.008540171,0.023087014,0.0002049641,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,497,-0.020456284,0.03195345,0.0004909508,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,547,488,0.07610792,0.030993339,0.00182659,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1079,1008,0.04542073,0.021867057,0.0010900975,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1546,1293,0.11897982,0.018634655,0.0028555156,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2058,1915,0.048054677,0.015846694,0.0011533123,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1321,1398,-0.037809394,0.019163936,0.0009074255,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2040,1935,0.03526715,0.015851164,0.00084641157,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2088,2123,-0.011096883,0.015409219,0.0002663252,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1221,1263,-0.02257438,0.020059196,0.00054178515,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1498,1560,-0.027069012,0.018076822,0.0006496563,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1192,1338,-0.077046074,0.019821974,0.0018491058,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,839,926,-0.06581013,0.023751177,0.0015794431,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,367,-0.0054792617,0.03698578,0.00013150228,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,404,-0.08432295,0.03614462,0.002023751,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1004,990,0.009373915,0.022393312,0.00022497398,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1564,1483,0.03549202,0.018104646,0.0008518085,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1979,1917,0.021246674,0.016017416,0.0005099202,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1367,1257,0.055968933,0.01949112,0.0013432543,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2066,2010,0.01834307,0.015660653,0.0004402337,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1992,2014,-0.007332126,0.015799118,0.00017597103,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1369,1292,0.0386335,0.019371051,0.000927204,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1352,-0.030297581,0.019438818,0.000727142,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1246,1433,-0.09319381,0.019236207,0.0022366515,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,767,0.018876925,0.02534649,0.0004530462,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,423,-0.0373118,0.034833536,0.0008954832,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,384,0.028913286,0.03567661,0.00069391885,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,971,870,0.073246315,0.023243684,0.0017579115,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1531,1594,-0.02691589,0.017882062,0.00064598134,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1612,1546,0.02790294,0.017787905,0.0006696706,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1164,1141,0.013322174,0.020826966,0.00031973218,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1827,1787,0.014777127,0.016632536,0.00035465104,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1877,1829,0.01729235,0.016424129,0.0004150164,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1318,-0.02950813,0.019682722,0.00070819515,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1024,0.02808078,0.021854851,0.0006739387,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1025,1024,0.00065159274,0.022091689,1.5638227e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,691,684,0.006796941,0.02696737,0.00016312659,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,502,471,0.042537015,0.032029513,0.0010208883,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,436,-0.031340692,0.034242608,0.0007521766,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,707,0.036729395,0.026207443,0.0008815055,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1072,0.05721915,0.02109424,0.0013732597,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1058,1088,-0.018664215,0.021582885,0.00044794116,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1215,1206,0.004963247,0.020323442,0.00011911793,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1816,1749,0.025091894,0.016743008,0.00060220546,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1924,-0.016508901,0.016217798,0.00039621364,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1098,-0.04395952,0.021666978,0.0010550285,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1117,1285,-0.09338012,0.02031476,0.002241123,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1185,1391,-0.10676762,0.01959014,0.0025624228,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,628,631,-0.0031813665,0.028182851,7.635279e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,126,157,-0.14624918,0.058804676,0.0035099802,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,168,-0.045188457,0.055413354,0.0010845229,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,816,747,0.05893975,0.025250202,0.0014145541,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1368,1378,-0.00486203,0.01908291,0.00011668872,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1349,1288,0.030884307,0.01946425,0.0007412234,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1003,993,0.006688945,0.022382574,0.00016053468,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1977,1738,0.0858929,0.016346043,0.0020614297,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1753,1692,0.023640614,0.01703272,0.00056737475,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,1047,-0.044130538,0.022189617,0.0010591329,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1421,1387,0.016165903,0.018868819,0.00038798168,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1005,1162,-0.096729495,0.02138106,0.0023215078,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,718,746,-0.025534958,0.026126897,0.000612839,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,300,0.091218926,0.039241236,0.0021892542,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,402,372,0.051748585,0.035896096,0.001241966,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,853,0.051900186,0.023703644,0.0012456045,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1368,1243,0.06391773,0.01953024,0.0015340254,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1519,0.0048167426,0.018109908,0.000115601826,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,970,1005,-0.023660239,0.022495458,0.0005678457,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1622,1617,0.0020609964,0.017570885,4.9463913e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1634,1706,-0.028780889,0.017296046,0.00069074135,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,986,0.0147304395,0.022391867,0.00035353054,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1399,-0.04488191,0.019200742,0.0010771658,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,892,1020,-0.08937998,0.022777934,0.0021451195,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,785,-0.005979395,0.025293723,0.00014350549,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,420,-0.027578287,0.03484455,0.0006618789,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,465,485,-0.028107652,0.032431465,0.00067458366,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,929,895,0.024886983,0.023407392,0.0005972876,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1134,1027,0.06610696,0.02146454,0.001586567,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1591,1554,0.015707217,0.017829373,0.0003769732,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,906,0.06584505,0.022855727,0.0015802812,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1450,1473,-0.010505511,0.01849531,0.00025213227,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1473,1565,-0.040431347,0.018128041,0.0009703523,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,899,976,-0.05482866,0.023059273,0.0013158878,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1453,1422,0.014396006,0.018648164,0.00034550414,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,919,-0.09575449,0.024036309,0.0022981078,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,782,884,-0.08174164,0.024417812,0.0019617993,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,506,-0.09314746,0.032371446,0.002235539,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,493,0.013404753,0.031683363,0.00032171406,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,892,0.05179319,0.023180764,0.0012430366,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1036,1051,-0.009595928,0.02188864,0.00023030226,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2041,1793,0.08636102,0.016089715,0.0020726644,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1127,1146,-0.01116021,0.020973612,0.00026784503,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1393,1394,-0.0004790504,0.018942246,1.1497209e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1660,1733,-0.02872481,0.017160457,0.00068939547,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,822,940,-0.08941168,0.023727616,0.0021458804,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1423,1341,0.039609008,0.019005971,0.0009506162,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,878,885,-0.005301074,0.023815941,0.00012722578,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,749,792,-0.037254952,0.025456404,0.00089411886,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,375,376,-0.0017777808,0.03649046,4.266674e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,421,-0.016047036,0.0346643,0.00038512886,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,926,873,0.039333526,0.023558531,0.0009440046,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1055,1003,0.033734646,0.02203079,0.0008096315,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1731,1542,0.07709638,0.017427394,0.0018503132,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1043,900,0.09826105,0.02257651,0.0023582652,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1713,1623,0.036019247,0.01730235,0.00086446194,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1716,1694,0.008613635,0.017124059,0.00020672724,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1122,1068,0.032920606,0.02135711,0.00079009455,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1242,1385,-0.072676525,0.019458976,0.0017442366,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1129,-0.019801684,0.021195801,0.0004752404,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,811,-0.038969047,0.025170503,0.0009352571,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,369,-0.016482882,0.037032004,0.0003955892,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,399,385,0.023841312,0.035704136,0.0005721915,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,956,785,0.13113406,0.023759322,0.0031472174,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1217,1138,0.044787243,0.020585837,0.0010748939,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1504,1443,0.027635535,0.018413825,0.00066325284,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1099,-0.021603778,0.02149663,0.0005184907,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1610,1640,-0.012324125,0.017539829,0.000295779,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1761,1843,-0.030377166,0.016649727,0.000729052,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1044,1089,-0.028166952,0.021643735,0.00067600684,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1317,1244,0.03805673,0.019746061,0.00091336155,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1181,-0.09701096,0.021209873,0.0023282631,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,678,0.058375906,0.026510667,0.0014010217,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,372,-0.03877923,0.037162427,0.0009307015,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,383,-0.014090908,0.03631803,0.0003381818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,899,778,0.09633198,0.024305748,0.0023119675,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1183,1171,0.0068060155,0.020610414,0.00016334438,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1458,1382,0.035728388,0.018752685,0.0008574813,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1053,1026,0.017339136,0.021928426,0.0004161393,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1670,1529,0.058846828,0.017649792,0.0014123239,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1709,1750,-0.015825283,0.017000837,0.0003798068,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1174,-0.05321533,0.021014653,0.0012771679,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1342,-0.09255369,0.019874444,0.0022212886,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,935,1177,-0.15298176,0.021503573,0.0036715623,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,775,-0.068838954,0.025984826,0.0016521349,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,418,-0.037770737,0.035046507,0.0009064977,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,375,0.010596139,0.036367606,0.00025430735,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,830,-0.019586017,0.024718666,0.00047006443,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1242,1219,0.012477696,0.02015628,0.0002994647,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1452,1581,-0.05678524,0.018128524,0.0013628458,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1118,1113,0.0029921862,0.021171337,7.181247e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1730,1583,0.059239868,0.017343067,0.0014217568,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1768,1696,0.027750626,0.016984148,0.000666015,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1104,1154,-0.029564073,0.021035273,0.00070953777,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1217,1205,0.0066149305,0.020319052,0.00015875834,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1144,-0.10784336,0.02160724,0.0025882407,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,644,674,-0.030389532,0.027532248,0.0007293488,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,319,0.030668763,0.039114617,0.0007360503,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,390,-0.022629041,0.03609866,0.000543097,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,791,828,-0.030512167,0.024841301,0.000732292,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1377,1240,0.06989321,0.019500006,0.0016774371,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1424,1294,0.063857526,0.01914203,0.0015325806,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1037,1118,-0.050182916,0.02151438,0.00120439,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1535,1596,-0.026011473,0.017865349,0.00062427536,165.0,11,59
